












Frequency	dB	Unweighted
19.5	74.7
19.8	74.7
20.1	74.8
20.3	74.8
20.6	74.8
20.9	74.8
21.2	74.8
21.6	74.8
21.9	74.8
22.2	74.8
22.5	74.8
22.8	74.8
23.2	74.8
23.5	74.7
23.8	74.7
24.2	74.7
24.5	74.6
24.9	74.6
25.3	74.6
25.6	74.5
26	74.5
26.4	74.5
26.8	74.5
27.2	74.4
27.5	74.4
28	74.3
28.4	74.3
28.8	74.2
29.2	74.2
29.6	74.2
30	74.1
30.5	74.1
30.9	74
31.4	74
31.8	73.9
32.3	73.8
32.8	73.8
33.2	73.8
33.7	73.7
34.2	73.7
34.7	73.7
35.2	73.6
35.7	73.6
36.2	73.5
36.8	73.5
37.3	73.4
37.9	73.4
38.4	73.4
39	73.3
39.5	73.3
40.1	73.2
40.7	73.1
41.3	73
41.9	73
42.5	72.9
43.1	72.8
43.7	72.8
44.4	72.6
45	72.6
45.7	72.5
46.3	72.4
47	72.4
47.7	72.3
48.4	72.2
49.1	72.2
49.8	72.2
50.5	72.2
51.3	72.2
52	72.1
52.8	72
53.5	71.9
54.3	71.8
55.1	71.8
55.9	71.6
56.7	71.6
57.5	71.4
58.4	71.3
59.2	71.2
60.1	71.1
61	71.1
61.8	71
62.7	71
63.7	70.9
64.6	70.7
65.5	70.6
66.5	70.5
67.4	70.5
68.4	70.3
69.4	70.3
70.4	70.1
71.5	70.1
72.5	70.1
73.5	70
74.6	70
75.7	69.9
76.8	69.8
77.9	69.6
79.1	69.5
80.2	69.4
81.4	69.3
82.6	69.2
83.8	69.1
85	69.1
86.2	68.9
87.5	68.8
88.7	68.7
90	68.7
91.3	68.6
92.7	68.5
94	68.3
95.4	68.3
96.8	68.3
98.2	68.2
99.6	68.1
101	67.9
103	67.9
104	67.8
106	67.8
107	67.7
109	67.5
110	67.4
112	67.3
113	67.2
115	67.1
117	67
118	66.9
120	66.8
122	66.7
124	66.7
125	66.6
127	66.5
129	66.4
131	66.3
133	66.3
135	66.2
137	66.1
139	66
141	65.9
143	65.8
145	65.6
147	65.5
149	65.5
151	65.4
154	65.4
156	65.2
158	65.1
160	65
163	64.9
165	64.9
168	64.8
170	64.6
172	64.6
175	64.5
177	64.4
180	64.3
183	64.2
185	64.1
188	64
191	63.9
194	63.8
196	63.8
199	63.8
202	63.7
205	63.5
208	63.4
211	63.4
214	63.2
217	63.2
220	63.1
224	63
227	62.9
230	62.8
234	62.7
237	62.6
240	62.6
244	62.5
247	62.4
251	62.4
255	62.3
258	62.2
262	62.1
266	62.1
270	62
274	61.9
278	61.8
282	61.7
286	61.7
290	61.6
294	61.6
298	61.4
303	61.4
307	61.3
312	61.3
316	61.2
321	61.1
325	61
330	60.9
335	60.9
340	60.8
345	60.7
350	60.6
355	60.6
360	60.5
365	60.4
371	60.4
376	60.3
382	60.2
387	60.2
393	60.1
398	60
404	59.9
410	59.9
416	59.8
422	59.8
428	59.6
434	59.6
441	59.6
447	59.5
454	59.5
460	59.5
467	59.5
474	59.4
481	59.4
488	59.4
495	59.3
502	59.2
509	59.2
517	59.2
524	59.1
532	59.1
540	59.1
547	59.1
555	59
563	58.9
572	58.9
580	58.9
588	58.9
597	58.8
606	58.8
614	58.7
623	58.7
632	58.7
642	58.7
651	58.7
660	58.7
670	58.7
680	58.6
690	58.6
700	58.6
710	58.6
720	58.6
731	58.6
741	58.5
752	58.5
763	58.5
774	58.5
785	58.5
797	58.5
808	58.6
820	58.6
832	58.6
844	58.6
856	58.6
869	58.6
882	58.7
894	58.7
907	58.7
921	58.8
934	58.8
948	59
961	59
975	59.1
990	59.2
1004	59.2
1019	59.4
1033	59.5
1048	59.7
1064	59.7
1079	60
1095	60.1
1111	60.3
1127	60.4
1143	60.5
1160	60.8
1177	60.9
1194	61.2
1211	61.3
1229	61.6
1247	61.7
1265	61.8
1283	62
1302	62
1321	62.3
1340	62.4
1360	62.5
1379	62.6
1399	62.8
1420	62.9
1440	63
1461	63.2
1483	63.3
1504	63.4
1526	63.4
1548	63.6
1571	63.7
1594	63.8
1617	64
1640	64
1664	64.3
1688	64.3
1713	64.6
1738	64.6
1763	64.9
1789	65
1815	65.1
1841	65.4
1868	65.5
1895	65.8
1923	65.8
1951	66.2
1979	66.3
2008	66.6
2037	66.9
2067	67
2097	67.3
2127	67.4
2158	67.8
2190	68
2221	68.4
2254	68.5
2287	68.6
2320	69.2
2354	69.4
2388	69.8
2423	69.9
2458	70.4
2494	70.5
2530	70.9
2567	71.2
2604	71.3
2642	71.7
2680	71.8
2719	72.1
2759	72.2
2799	72.3
2840	72.4
2881	72.4
2923	72.4
2965	72.4
3008	72.3
3052	72.3
3097	72.1
3142	72
3187	71.8
3234	71.7
3281	71.6
3328	71.3
3377	71.2
3426	70.9
3476	70.8
3526	70.6
3578	70.5
3630	70.4
3682	70.2
3736	70.1
3790	70
3846	70
3901	69.9
3958	69.9
4016	69.9
4074	69.9
4133	69.9
4194	70
4255	70.1
4316	70.3
4379	70.4
4443	70.6
4508	70.8
4573	71.1
4640	71.3
4707	71.5
4776	71.9
4845	72.3
4916	72.6
4987	72.8
5060	73.1
5133	73.2
5208	73.2
5284	73
5360	72.9
5438	72.3
5518	71.8
5598	71.2
5679	70.5
5762	69.8
5846	69.1
5931	68.8
6017	67.8
6104	67.3
6193	66.7
6283	66.2
6375	65.8
6467	65.4
6561	65.3
6657	64.9
6754	64.7
6852	64.6
6952	64.5
7053	64.6
7155	64.7
7259	64.9
7365	65.2
7472	65.7
7581	66.2
7691	66.8
7803	67.4
7916	67.9
8032	68
8148	67.5
8267	67.1
8387	65.1
8509	63.4
8633	61.8
8758	60.2
8886	58.7
9015	57.4
9146	56.1
9279	54.9
9414	53.8
9551	52.7
9690	51.7
9831	50.8
9974	50
10119	49.2
10266	48.4
10416	47.4
10567	47.1
10721	46.6
10877	46.1
11035	45.7
11196	45.4
11358	45.2
11524	45.2
11691	45.2
11861	45.4
12034	45.6
12209	46
12386	46.4
12567	46.8
12749	47.1
12935	47.4
13123	47.9
13314	48
13507	48.2
13704	48.5
13903	48.8
14105	49.2
14311	49.6
14519	50.4
14730	50.7
14944	51.4
15162	52
15382	52.4
15606	52.4
15833	52
16063	50.6
16297	50
16534	48.3
16774	47.9
17018	47.1
17266	46.4
17517	45.6
17772	44.2
18030	42
18293	38
18559	36.7
18829	34.4
19102	32.3
19380	29.8
20000	26.4
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/18, 7:55 PM
peak	19.0Hz
