












Frequency	dB	Unweighted
19.5	72.1
19.8	72.1
20.1	72.2
20.3	72.3
20.6	72.3
20.9	72.4
21.2	72.4
21.6	72.4
21.9	72.5
22.2	72.5
22.5	72.5
22.8	72.4
23.2	72.4
23.5	72.4
23.8	72.4
24.2	72.4
24.5	72.4
24.9	72.4
25.3	72.4
25.6	72.4
26	72.4
26.4	72.4
26.8	72.4
27.2	72.4
27.5	72.4
28	72.3
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.3
30	72.3
30.5	72.3
30.9	72.2
31.4	72.2
31.8	72.1
32.3	72.1
32.8	72
33.2	72
33.7	72
34.2	72
34.7	72
35.2	71.9
35.7	71.9
36.2	71.9
36.8	71.8
37.3	71.8
37.9	71.8
38.4	71.7
39	71.7
39.5	71.7
40.1	71.7
40.7	71.7
41.3	71.7
41.9	71.7
42.5	71.6
43.1	71.5
43.7	71.5
44.4	71.3
45	71.3
45.7	71.2
46.3	71.2
47	71.2
47.7	71.1
48.4	71.1
49.1	71
49.8	71
50.5	71
51.3	70.9
52	70.8
52.8	70.8
53.5	70.7
54.3	70.7
55.1	70.7
55.9	70.6
56.7	70.6
57.5	70.5
58.4	70.5
59.2	70.4
60.1	70.3
61	70.2
61.8	70.1
62.7	70.1
63.7	70.2
64.6	70.1
65.5	70
66.5	69.9
67.4	69.8
68.4	69.8
69.4	69.8
70.4	69.7
71.5	69.7
72.5	69.7
73.5	69.6
74.6	69.5
75.7	69.4
76.8	69.4
77.9	69.3
79.1	69.3
80.2	69.2
81.4	69.2
82.6	69.2
83.8	69.1
85	69.1
86.2	69
87.5	68.9
88.7	68.8
90	68.8
91.3	68.8
92.7	68.7
94	68.7
95.4	68.7
96.8	68.6
98.2	68.5
99.6	68.5
101	68.4
103	68.3
104	68.3
106	68.3
107	68.2
109	68.2
110	68.1
112	68
113	68
115	68
117	68
118	67.9
120	67.9
122	67.9
124	67.8
125	67.7
127	67.6
129	67.6
131	67.6
133	67.6
135	67.5
137	67.5
139	67.4
141	67.4
143	67.3
145	67.3
147	67.3
149	67.2
151	67.2
154	67.2
156	67.1
158	67.1
160	67.1
163	67
165	67
168	67
170	67
172	66.9
175	66.9
177	66.9
180	66.8
183	66.7
185	66.7
188	66.7
191	66.7
194	66.6
196	66.7
199	66.7
202	66.6
205	66.5
208	66.5
211	66.6
214	66.5
217	66.5
220	66.4
224	66.4
227	66.4
230	66.4
234	66.4
237	66.4
240	66.3
244	66.2
247	66.3
251	66.3
255	66.2
258	66.2
262	66.2
266	66.2
270	66.2
274	66.2
278	66.1
282	66.1
286	66.1
290	66.1
294	66.1
298	66.1
303	66
307	66
312	66
316	66
321	66
325	66
330	66
335	66
340	65.9
345	65.9
350	65.9
355	65.9
360	65.9
365	65.9
371	65.9
376	65.9
382	65.9
387	65.8
393	65.8
398	65.8
404	65.8
410	65.8
416	65.8
422	65.8
428	65.8
434	65.8
441	65.8
447	65.8
454	65.8
460	65.8
467	65.8
474	65.8
481	65.8
488	65.8
495	65.8
502	65.8
509	65.8
517	65.8
524	65.8
532	65.8
540	65.8
547	65.8
555	65.8
563	65.8
572	65.8
580	65.8
588	65.8
597	65.8
606	65.8
614	65.8
623	65.8
632	65.8
642	65.9
651	65.9
660	65.9
670	65.9
680	65.9
690	65.9
700	65.9
710	65.9
720	65.9
731	65.9
741	66
752	66
763	66
774	66.1
785	66.1
797	66.1
808	66.1
820	66.1
832	66.2
844	66.2
856	66.3
869	66.3
882	66.4
894	66.4
907	66.4
921	66.5
934	66.6
948	66.7
961	66.8
975	66.9
990	66.9
1004	67
1019	67.2
1033	67.2
1048	67.4
1064	67.5
1079	67.8
1095	67.9
1111	68.1
1127	68.2
1143	68.2
1160	68.5
1177	68.6
1194	68.9
1211	69
1229	69.2
1247	69.2
1265	69.3
1283	69.5
1302	69.6
1321	69.9
1340	70
1360	70.2
1379	70.2
1399	70.4
1420	70.5
1440	70.5
1461	70.7
1483	70.7
1504	70.9
1526	70.9
1548	71.1
1571	71.1
1594	71.2
1617	71.3
1640	71.4
1664	71.7
1688	71.7
1713	71.9
1738	72
1763	72.2
1789	72.3
1815	72.4
1841	72.7
1868	72.8
1895	72.7
1923	72.6
1951	72.4
1979	72.4
2008	72.6
2037	72.8
2067	72.9
2097	73.1
2127	73.2
2158	73.4
2190	73.4
2221	73.6
2254	73.7
2287	73.8
2320	74
2354	74
2388	74.2
2423	74.3
2458	74.5
2494	74.6
2530	74.8
2567	74.7
2604	74.6
2642	73
2680	72.6
2719	72.7
2759	72.8
2799	73
2840	73.2
2881	73.2
2923	73.3
2965	73.3
3008	73.4
3052	73.4
3097	73.4
3142	73.4
3187	73.4
3234	73.5
3281	73.5
3328	73.5
3377	73.6
3426	73.1
3476	72.8
3526	71.8
3578	71.7
3630	71.7
3682	72.1
3736	72.3
3790	72.6
3846	72.7
3901	73
3958	73.2
4016	73.3
4074	73
4133	72.7
4194	72.1
4255	72
4316	72.6
4379	73.1
4443	72.1
4508	69.6
4573	67.4
4640	66.9
4707	67.1
4776	68
4845	68.4
4916	68.7
4987	68.9
5060	69.1
5133	69.2
5208	69.2
5284	69.5
5360	69.6
5438	70.1
5518	70.2
5598	69.9
5679	69.2
5762	68.7
5846	68.8
5931	69
6017	69.4
6104	69.5
6193	69.4
6283	69.6
6375	70
6467	70.6
6561	70.9
6657	71.5
6754	71.7
6852	72
6952	72.3
7053	72.7
7155	73.4
7259	74.2
7365	75
7472	75.6
7581	75.8
7691	75.9
7803	75.9
7916	76
8032	76
8148	75.6
8267	75.3
8387	74.2
8509	72.9
8633	71.1
8758	69.2
8886	67.7
9015	66.2
9146	65.2
9279	64.7
9414	64.5
9551	64.3
9690	63.7
9831	62.7
9974	61.5
10119	61
10266	61.2
10416	61.8
10567	61.9
10721	62.2
10877	62.4
11035	62.7
11196	63
11358	63.3
11524	63.7
11691	64.2
11861	64.8
12034	65.5
12209	66.3
12386	67.1
12567	68
12749	69
12935	69.8
13123	70.8
13314	71
13507	71
13704	70.7
13903	70.4
14105	70.2
14311	69.7
14519	68.5
14730	68.1
14944	67.2
