












Frequency	dB	Unweighted
19.5	73.4
19.8	73.4
20.1	73.4
20.3	73.5
20.6	73.5
20.9	73.5
21.2	73.5
21.6	73.6
21.9	73.6
22.2	73.6
22.5	73.6
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.5
24.9	73.5
25.3	73.5
25.6	73.5
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.6
28	73.5
28.4	73.5
28.8	73.5
29.2	73.5
29.6	73.5
30	73.4
30.5	73.4
30.9	73.4
31.4	73.3
31.8	73.3
32.3	73.3
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73
38.4	73
39	72.9
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.7
42.5	72.7
43.1	72.5
43.7	72.5
44.4	72.3
45	72.3
45.7	72.4
46.3	72.4
47	72.4
47.7	72.4
48.4	72.4
49.1	72.3
49.8	72.2
50.5	72.2
51.3	72.1
52	72
52.8	71.9
53.5	71.9
54.3	71.9
55.1	71.9
55.9	71.8
56.7	71.8
57.5	71.6
58.4	71.6
59.2	71.5
60.1	71.4
61	71.4
61.8	71.3
62.7	71.3
63.7	71.2
64.6	71.2
65.5	71.1
66.5	71
67.4	70.9
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.8
72.5	70.8
73.5	70.7
74.6	70.6
75.7	70.6
76.8	70.5
77.9	70.4
79.1	70.3
80.2	70.2
81.4	70.2
82.6	70.2
83.8	70.1
85	70.1
86.2	69.9
87.5	69.9
88.7	69.8
90	69.7
91.3	69.8
92.7	69.8
94	69.7
95.4	69.6
96.8	69.6
98.2	69.5
99.6	69.4
101	69.3
103	69.2
104	69.1
106	69.1
107	69.1
109	69
110	68.9
112	68.8
113	68.8
115	68.8
117	68.7
118	68.7
120	68.6
122	68.6
124	68.4
125	68.4
127	68.4
129	68.3
131	68.2
133	68.2
135	68.1
137	68.1
139	68.1
141	68
143	67.9
145	67.9
147	67.8
149	67.8
151	67.7
154	67.6
156	67.6
158	67.6
160	67.5
163	67.5
165	67.4
168	67.3
170	67.2
172	67.2
175	67.2
177	67.2
180	67.1
183	67
185	67
188	67
191	67
194	66.9
196	66.8
199	66.8
202	66.8
205	66.7
208	66.7
211	66.7
214	66.6
217	66.6
220	66.6
224	66.5
227	66.5
230	66.4
234	66.4
237	66.3
240	66.3
244	66.2
247	66.2
251	66.1
255	66.1
258	66.1
262	66.1
266	66.1
270	66
274	66
278	65.9
282	65.9
286	65.9
290	65.8
294	65.8
298	65.8
303	65.8
307	65.7
312	65.7
316	65.7
321	65.6
325	65.6
330	65.6
335	65.6
340	65.5
345	65.5
350	65.5
355	65.5
360	65.4
365	65.4
371	65.4
376	65.3
382	65.3
387	65.3
393	65.2
398	65.2
404	65.2
410	65.2
416	65.1
422	65.1
428	65.1
434	65.1
441	65.1
447	65.1
454	65
460	65
467	65
474	64.9
481	64.9
488	64.8
495	64.8
502	64.9
509	64.8
517	64.8
524	64.8
532	64.8
540	64.7
547	64.7
555	64.7
563	64.8
572	64.7
580	64.6
588	64.6
597	64.6
606	64.6
614	64.5
623	64.5
632	64.5
642	64.5
651	64.5
660	64.5
670	64.5
680	64.5
690	64.5
700	64.5
710	64.6
720	64.6
731	64.6
741	64.6
752	64.6
763	64.6
774	64.7
785	64.7
797	64.7
808	64.7
820	64.7
832	64.8
844	64.8
856	64.9
869	64.9
882	64.9
894	64.9
907	64.9
921	65
934	65.1
948	65.2
961	65.2
975	65.3
990	65.4
1004	65.5
1019	65.6
1033	65.7
1048	65.9
1064	65.9
1079	66.3
1095	66.3
1111	66.6
1127	66.7
1143	66.8
1160	67
1177	67.1
1194	67.5
1211	67.6
1229	67.8
1247	67.9
1265	68
1283	68.3
1302	68.4
1321	68.7
1340	68.8
1360	69.1
1379	69.1
1399	69.4
1420	69.5
1440	69.5
1461	69.8
1483	69.9
1504	70.2
1526	70.3
1548	70.5
1571	70.6
1594	70.7
1617	71
1640	71.1
1664	71.5
1688	71.6
1713	71.8
1738	71.9
1763	72.1
1789	72.2
1815	72.3
1841	72.5
1868	72.5
