












Frequency	dB	Unweighted
19.5	63.3
19.8	63.4
20.1	63.6
20.3	63.6
20.6	63.7
20.9	63.8
21.2	63.8
21.6	64
21.9	64
22.2	64.1
22.5	64.2
22.8	64.3
23.2	64.3
23.5	64.3
23.8	64.4
24.2	64.4
24.5	64.5
24.9	64.5
25.3	64.6
25.6	64.6
26	64.7
26.4	64.7
26.8	64.8
27.2	64.9
27.5	65
28	65.1
28.4	65.1
28.8	65.1
29.2	65.1
29.6	65.1
30	65.1
30.5	65.2
30.9	65.2
31.4	65.2
31.8	65.3
32.3	65.3
32.8	65.3
33.2	65.4
33.7	65.4
34.2	65.5
34.7	65.5
35.2	65.6
35.7	65.6
36.2	65.6
36.8	65.7
37.3	65.7
37.9	65.7
38.4	65.7
39	65.7
39.5	65.7
40.1	65.8
40.7	65.8
41.3	65.9
41.9	65.9
42.5	65.9
43.1	65.9
43.7	65.9
44.4	65.9
45	65.9
45.7	66
46.3	66
47	66
47.7	66
48.4	66.1
49.1	66.1
49.8	66.1
50.5	66.1
51.3	66.1
52	66.1
52.8	66.1
53.5	66.1
54.3	66.1
55.1	66.1
55.9	66.1
56.7	66.1
57.5	66.1
58.4	66.2
59.2	66.2
60.1	66.2
61	66.2
61.8	66.2
62.7	66.2
63.7	66.3
64.6	66.3
65.5	66.3
66.5	66.3
67.4	66.3
68.4	66.3
69.4	66.3
70.4	66.3
71.5	66.3
72.5	66.3
73.5	66.3
74.6	66.3
75.7	66.3
76.8	66.3
77.9	66.3
79.1	66.2
80.2	66.2
81.4	66.2
82.6	66.2
83.8	66.2
85	66.3
86.2	66.2
87.5	66.2
88.7	66.2
90	66.2
91.3	66.2
92.7	66.2
94	66.2
95.4	66.1
96.8	66
98.2	66.1
99.6	66.1
101	66.1
103	66.1
104	66.1
106	66.1
107	66.1
109	66
110	65.9
112	65.9
113	66
115	66
117	66
118	65.9
120	65.9
122	65.9
124	65.9
125	65.8
127	65.8
129	65.9
131	65.9
133	65.7
135	65.7
137	65.8
139	65.8
141	65.7
143	65.7
145	65.7
147	65.7
149	65.7
151	65.6
154	65.6
156	65.6
158	65.6
160	65.6
163	65.5
165	65.5
168	65.4
170	65.4
172	65.4
175	65.3
177	65.2
180	65.2
183	65.1
185	65.1
188	65.1
191	65
194	65
196	65.1
199	65.1
202	65.2
205	65.2
208	65.4
211	65.5
214	65.5
217	65.5
220	65.5
224	65.5
227	65.5
230	65.5
234	65.5
237	65.5
240	65.4
244	65.3
247	65.3
251	65.3
255	65.3
258	65.2
262	65.3
266	65.3
270	65.3
274	65.3
278	65.2
282	65.2
286	65.1
290	65.2
294	65.1
298	65.2
303	65.1
307	65.1
312	65.1
316	65.1
321	65
325	65
330	65
335	65
340	65.1
345	65.1
350	65
355	65
360	65
365	64.9
371	64.9
376	64.8
382	64.8
387	64.7
393	64.8
398	64.9
404	65
410	65.1
416	65.3
422	65.3
428	65.3
434	65.3
441	65.3
447	65.3
454	65.3
460	65.3
467	65.3
474	65.3
481	65.3
488	65.3
495	65.3
502	65.3
509	65.3
517	65.3
524	65.3
532	65.3
540	65.3
547	65.3
555	65.3
563	65.3
572	65.3
580	65.3
588	65.3
597	65.3
606	65.3
614	65.3
623	65.4
632	65.4
642	65.4
651	65.4
660	65.4
670	65.4
680	65.5
690	65.5
700	65.5
710	65.5
720	65.5
731	65.6
741	65.6
752	65.6
763	65.6
774	65.7
785	65.7
797	65.8
808	65.7
820	65.8
832	65.9
844	66
856	66.1
869	66.1
882	66.2
894	66.2
907	66.2
921	66.3
934	66.3
948	66.4
961	66.5
975	66.6
990	66.6
1004	66.7
1019	66.9
1033	67
1048	67.2
1064	67.3
1079	67.7
1095	67.8
1111	68.1
1127	68.2
1143	68.3
1160	68.6
1177	68.7
1194	69.1
1211	69.3
1229	69.6
1247	69.7
1265	69.7
1283	70
1302	70.1
1321	70.5
1340	70.6
1360	70.8
1379	70.9
1399	71.1
1420	71.2
1440	71.2
1461	71.5
1483	71.5
1504	71.7
1526	71.8
1548	72
1571	72
1594	72
1617	72.2
1640	72.3
1664	72.5
1688	72.5
1713	72.7
1738	72.7
1763	72.8
1789	72.9
1815	73
1841	73.2
1868	73.2
1895	73.4
1923	73.5
1951	73.6
1979	73.7
2008	73.8
2037	73.8
2067	73.9
2097	74
2127	74
2158	74.1
2190	74.1
2221	74.2
2254	74.3
2287	74.3
2320	74.3
2354	74.3
2388	74.3
2423	74.4
2458	74.3
2494	74.4
2530	74.3
2567	74.3
2604	74.2
2642	74.1
2680	74.1
2719	74
2759	73.9
2799	73.8
2840	73.8
2881	73.8
2923	73.7
2965	73.7
3008	73.6
3052	73.5
3097	73.4
3142	73.3
3187	73.1
3234	73
3281	73
3328	72.8
3377	72.8
3426	72.6
3476	72.6
3526	72.4
3578	72.3
3630	72.3
3682	72.2
3736	72.1
3790	72
3846	72
3901	72
3958	71.9
4016	71.9
4074	71.9
4133	71.8
4194	71.8
4255	71.8
4316	71.8
4379	71.8
4443	71.9
4508	71.9
4573	72
4640	72
4707	72.1
4776	72.3
4845	72.4
4916	72.6
4987	72.8
5060	73
5133	73.2
5208	73.4
5284	73.8
5360	73.9
5438	74.3
5518	74.5
5598	74.7
5679	74.9
5762	75.1
5846	75.3
5931	75.4
6017	75.8
6104	76
6193	76.2
6283	76.3
6375	76.3
6467	76.2
6561	76.2
6657	75.9
6754	75.6
6852	75.3
6952	74.9
7053	74.5
7155	74
7259	73.5
7365	73
7472	72.6
7581	72.1
7691	71.7
7803	71.3
7916	70.9
8032	70.5
8148	70.2
8267	70
8387	69.5
8509	69.2
8633	68.8
8758	68.5
8886	68.2
9015	68
9146	67.7
9279	67.4
9414	67.1
9551	66.8
9690	66.5
9831	66.3
9974	66
10119	65.7
10266	65.5
10416	65.1
10567	65
10721	64.8
10877	64.6
11035	64.4
11196	64.3
11358	64.2
11524	64.2
11691	64.3
11861	64.5
12034	64.7
12209	65
12386	65.4
12567	65.8
12749	66.2
12935	66.7
13123	67.4
13314	67.7
13507	68.3
13704	68.8
13903	69.3
14105	69.6
14311	69.7
14519	69.3
14730	69
14944	68.2
15162	67.4
15382	66.5
15606	65.6
15833	64.8
16063	63.9
16297	63.7
16534	63.2
16774	63.1
17018	62.9
17266	62.9
17517	62.8
17772	62.7
18030	62.4
18293	61.1
18559	60.3
18829	58.4
19102	55.9
19380	53.1
20000	49.7
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	1/11/23, 7:36 PM
peak	27.8Hz
