












Frequency	dB	Unweighted
19.5	72
19.8	72
20.1	72.1
20.3	72.2
20.6	72.3
20.9	72.3
21.2	72.3
21.6	72.5
21.9	72.5
22.2	72.6
22.5	72.6
22.8	72.6
23.2	72.6
23.5	72.7
23.8	72.7
24.2	72.7
24.5	72.8
24.9	72.8
25.3	72.8
25.6	72.8
26	72.8
26.4	72.8
26.8	72.8
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	72.9
29.2	72.9
29.6	72.9
30	73
30.5	73
30.9	73.1
31.4	73.1
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.3
43.7	73.3
44.4	73.2
45	73.2
45.7	73.2
46.3	73.1
47	73.1
47.7	73.1
48.4	73.1
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73.1
52	73.1
52.8	73
53.5	73
54.3	73
55.1	73
55.9	73
56.7	73
57.5	73
58.4	73
59.2	72.9
60.1	72.9
61	72.8
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.7
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.7
69.4	72.7
70.4	72.6
71.5	72.6
72.5	72.5
73.5	72.5
74.6	72.4
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.3
80.2	72.3
81.4	72.3
82.6	72.2
83.8	72.2
85	72.2
86.2	72
87.5	72
88.7	71.9
90	71.8
91.3	71.8
92.7	71.8
94	71.7
95.4	71.7
96.8	71.7
98.2	71.6
99.6	71.6
101	71.5
103	71.5
104	71.4
106	71.4
107	71.4
109	71.3
110	71.2
112	71.2
113	71.1
115	71
117	71
118	71
120	70.9
122	70.9
124	70.8
125	70.7
127	70.6
129	70.6
131	70.6
133	70.5
135	70.4
137	70.4
139	70.3
141	70.2
143	70.2
145	70.1
147	70
149	70
151	69.9
154	69.8
156	69.8
158	69.7
160	69.7
163	69.6
165	69.5
168	69.4
170	69.3
172	69.3
175	69.2
177	69.1
180	69
183	68.9
185	68.9
188	68.8
191	68.8
194	68.7
196	68.6
199	68.5
202	68.5
205	68.4
208	68.3
211	68.3
214	68.1
217	68
220	67.9
224	67.9
227	67.8
230	67.8
234	67.7
237	67.6
240	67.5
244	67.4
247	67.3
251	67.3
255	67.2
258	67.1
262	67
266	67
270	66.8
274	66.8
278	66.7
282	66.6
286	66.5
290	66.5
294	66.4
298	66.3
303	66.2
307	66.1
312	66.1
316	66
321	65.9
325	65.8
330	65.7
335	65.7
340	65.6
345	65.5
350	65.4
355	65.3
360	65.2
365	65.1
371	65.1
376	65
382	64.9
387	64.8
393	64.8
398	64.7
404	64.6
410	64.5
416	64.4
422	64.4
428	64.3
434	64.2
441	64.2
447	64.1
454	64
460	63.9
467	63.9
474	63.8
481	63.7
488	63.6
495	63.6
502	63.5
509	63.4
517	63.4
524	63.3
532	63.2
540	63.2
547	63.2
555	63.1
563	63
572	63
580	62.9
588	62.9
597	62.8
606	62.7
614	62.6
623	62.6
632	62.6
642	62.5
651	62.5
660	62.5
670	62.5
680	62.4
690	62.4
700	62.4
710	62.4
720	62.3
731	62.3
741	62.3
752	62.3
763	62.3
774	62.3
785	62.3
797	62.3
808	62.4
820	62.4
832	62.4
844	62.4
856	62.5
869	62.5
882	62.6
894	62.6
907	62.7
921	62.8
934	62.8
948	63
961	63
975	63.2
990	63.2
1004	63.3
1019	63.5
1033	63.6
1048	63.8
1064	63.9
1079	64.3
1095	64.4
1111	64.6
1127	64.7
1143	64.8
1160	65.1
1177	65.2
1194	65.6
1211	65.7
1229	66
1247	66.1
1265	66.1
1283	66.4
1302	66.5
1321	66.9
1340	66.9
1360	67.2
1379	67.3
1399	67.6
1420	67.6
1440	67.7
1461	68.1
1483	68.2
1504	68.4
1526	68.5
1548	68.8
1571	68.9
1594	69
1617	69.3
1640	69.4
1664	69.8
1688	69.9
1713	70.3
1738	70.4
1763	70.8
1789	70.9
1815	71
1841	71.5
1868	71.6
1895	72
1923	72.1
1951	72.5
1979	72.6
2008	73
2037	73.2
2067	73.3
2097	73.6
2127	73.7
2158	73.9
2190	74
2221	74.1
2254	74.1
2287	74.1
2320	74.1
2354	74.1
2388	74
2423	73.9
2458	73.7
2494	73.7
2530	73.4
2567	73.3
2604	73.2
2642	73
2680	72.9
2719	72.7
2759	72.6
2799	72.4
2840	72.3
2881	72.2
2923	72.1
2965	72.1
3008	72
3052	72
3097	72
3142	72.1
3187	72.2
3234	72.3
3281	72.4
3328	72.7
3377	72.8
3426	73.2
3476	73.3
3526	73.8
3578	74.1
3630	74.2
3682	74.3
3736	74.3
3790	74.1
3846	74
3901	73.8
3958	73.7
4016	73.8
4074	73.9
4133	74
4194	74.3
4255	74.4
4316	74.5
4379	74.5
4443	74.4
4508	74.2
4573	73.9
4640	73.5
4707	73.2
4776	72.4
4845	71.9
4916	71.4
4987	70.9
5060	70.4
5133	70
5208	69.8
5284	69.4
5360	69.2
5438	68.9
5518	68.8
5598	68.8
5679	68.8
5762	68.9
5846	69.1
5931	69.2
6017	69.7
6104	70.3
6193	70.9
6283	71.6
6375	72.5
6467	73.4
6561	73.9
6657	75.3
6754	76
6852	76.2
6952	75.9
7053	75.3
7155	74.5
7259	73.8
7365	73.2
7472	72.8
7581	72.5
7691	71.9
7803	70.6
7916	68.3
8032	65.3
8148	62
8267	60.3
8387	55.4
8509	52.2
8633	49.4
8758	47
8886	45.4
9015	44.9
9146	45.1
9279	45.8
9414	46.6
9551	47.4
9690	48.3
9831	49.2
9974	50.2
10119	51.2
10266	52.3
10416	54.2
10567	54.8
10721	55.9
10877	56.9
11035	57.5
11196	57.4
11358	56.9
11524	56.3
11691	55.7
11861	55.3
12034	55
12209	54.8
12386	54.6
12567	54.3
12749	53.7
12935	52.7
13123	50.5
13314	49.9
13507	48.8
13704	48.4
13903	48.6
14105	49.2
14311	49.9
14519	51.1
14730	51.7
14944	53.1
15162	54.7
15382	56.2
15606	57.4
15833	58
16063	57.6
16297	57.1
16534	55.2
16774	54.4
17018	52.8
17266	51.2
17517	49.3
17772	46.4
18030	41.8
18293	33.5
18559	37.9
18829	46.3
19102	50.1
19380	48.6
20000	45.9
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	26/6/19, 7:29 PM
peak	20.5Hz
