












Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.1
20.6	73.2
20.9	73.2
21.2	73.2
21.6	73.3
21.9	73.3
22.2	73.3
22.5	73.3
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.2
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.3
25.6	73.3
26	73.3
26.4	73.3
26.8	73.3
27.2	73.3
27.5	73.4
28	73.4
28.4	73.4
28.8	73.4
29.2	73.4
29.6	73.4
30	73.3
30.5	73.3
30.9	73.2
31.4	73.2
31.8	73.1
32.3	73.1
32.8	73.1
33.2	73.1
33.7	73.1
34.2	73.1
34.7	73.1
35.2	73.1
35.7	73.1
36.2	73
36.8	73
37.3	73
37.9	73
38.4	73
39	72.9
39.5	72.9
40.1	72.9
40.7	72.9
41.3	72.9
41.9	72.9
42.5	72.8
43.1	72.7
43.7	72.6
44.4	72.5
45	72.5
45.7	72.5
46.3	72.6
47	72.6
47.7	72.6
48.4	72.6
49.1	72.5
49.8	72.5
50.5	72.4
51.3	72.4
52	72.3
52.8	72.3
53.5	72.3
54.3	72.2
55.1	72.2
55.9	72.1
56.7	72.1
57.5	72
58.4	71.9
59.2	71.9
60.1	71.8
61	71.8
61.8	71.7
62.7	71.7
63.7	71.6
64.6	71.6
65.5	71.5
66.5	71.5
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.2
72.5	71.2
73.5	71.2
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.8
80.2	70.8
81.4	70.7
82.6	70.7
83.8	70.7
85	70.7
86.2	70.6
87.5	70.5
88.7	70.4
90	70.4
91.3	70.3
92.7	70.3
94	70.2
95.4	70.2
96.8	70.2
98.2	70.1
99.6	70
101	69.9
103	69.9
104	69.9
106	69.8
107	69.7
109	69.7
110	69.7
112	69.6
113	69.6
115	69.7
117	69.6
118	69.5
120	69.5
122	69.4
124	69.4
125	69.3
127	69.3
129	69.2
131	69.2
133	69.1
135	69.1
137	69.1
139	69.1
141	69.1
143	69
145	69
147	68.9
149	68.9
151	68.9
154	68.8
156	68.8
158	68.8
160	68.8
163	68.8
165	68.8
168	68.8
170	68.8
172	68.7
175	68.7
177	68.7
180	68.7
183	68.7
185	68.7
188	68.7
191	68.7
194	68.7
196	68.6
199	68.7
202	68.7
205	68.6
208	68.6
211	68.6
214	68.6
217	68.6
220	68.6
224	68.6
227	68.5
