












Frequency	dB	Unweighted
19.5	69.2
19.8	69.2
20.1	69.4
20.3	69.4
20.6	69.5
20.9	69.6
21.2	69.6
21.6	69.7
21.9	69.8
22.2	69.9
22.5	70
22.8	70.2
23.2	70.2
23.5	70.3
23.8	70.5
24.2	70.6
24.5	70.7
24.9	70.8
25.3	70.9
25.6	71
26	71.1
26.4	71.1
26.8	71.2
27.2	71.3
27.5	71.3
28	71.4
28.4	71.4
28.8	71.5
29.2	71.6
29.6	71.6
30	71.6
30.5	71.6
30.9	71.6
31.4	71.7
31.8	71.7
32.3	71.7
32.8	71.8
33.2	71.8
33.7	71.9
34.2	71.9
34.7	72
35.2	72
35.7	72
36.2	72.1
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.2
39.5	72.2
40.1	72.3
40.7	72.3
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.4
44.4	72.4
45	72.4
45.7	72.6
46.3	72.7
47	72.8
47.7	72.8
48.4	72.8
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.8
52	72.7
52.8	72.7
53.5	72.7
54.3	72.8
55.1	72.8
55.9	72.8
56.7	72.8
57.5	72.8
58.4	72.8
59.2	72.8
60.1	72.8
61	72.8
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.9
66.5	72.9
67.4	72.9
68.4	72.9
69.4	72.9
70.4	72.9
71.5	72.9
72.5	73
73.5	72.9
74.6	72.9
75.7	72.8
76.8	72.8
77.9	72.8
79.1	72.8
80.2	72.8
81.4	72.8
82.6	72.8
83.8	72.9
85	72.9
86.2	72.9
87.5	73
88.7	72.9
90	72.8
91.3	72.8
92.7	72.9
94	72.9
95.4	72.9
96.8	72.9
98.2	72.9
99.6	72.8
101	72.8
103	72.8
104	72.9
106	72.8
107	72.8
109	72.8
110	72.8
112	72.8
113	72.8
115	72.8
117	72.7
118	72.7
120	72.7
122	72.6
124	72.6
125	72.7
127	72.6
129	72.5
131	72.5
133	72.5
135	72.5
137	72.5
