












Frequency	dB	Unweighted
19.5	67.7
19.8	67.8
20.1	67.9
20.3	67.9
20.6	68
20.9	68
21.2	68
21.6	68.2
21.9	68.2
22.2	68.2
22.5	68.3
22.8	68.3
23.2	68.3
23.5	68.3
23.8	68.4
24.2	68.4
24.5	68.4
24.9	68.4
25.3	68.4
25.6	68.4
26	68.4
26.4	68.4
26.8	68.4
27.2	68.4
27.5	68.4
28	68.4
28.4	68.4
28.8	68.4
29.2	68.4
29.6	68.4
30	68.5
30.5	68.5
30.9	68.5
31.4	68.5
31.8	68.5
32.3	68.5
32.8	68.6
33.2	68.6
33.7	68.6
34.2	68.6
34.7	68.6
35.2	68.6
35.7	68.6
36.2	68.6
36.8	68.6
37.3	68.6
37.9	68.7
38.4	68.7
39	68.7
39.5	68.7
40.1	68.8
40.7	68.8
41.3	68.9
41.9	68.9
42.5	68.9
43.1	68.9
43.7	68.9
44.4	68.8
45	68.8
45.7	68.9
46.3	68.9
47	68.9
47.7	68.9
48.4	68.9
49.1	68.9
49.8	69
50.5	69
51.3	69
52	69
52.8	69
53.5	69
54.3	68.9
55.1	68.9
55.9	68.9
56.7	68.9
57.5	69
58.4	68.9
59.2	68.9
60.1	68.9
61	68.8
61.8	68.8
62.7	68.8
63.7	68.8
64.6	68.8
65.5	68.9
66.5	68.9
67.4	68.9
68.4	68.8
69.4	68.8
70.4	68.8
71.5	68.8
72.5	68.8
73.5	68.9
74.6	68.9
75.7	68.9
76.8	68.8
77.9	68.8
79.1	68.8
80.2	68.8
81.4	68.7
82.6	68.7
83.8	68.8
85	68.8
86.2	68.8
87.5	68.8
88.7	68.7
90	68.7
91.3	68.7
92.7	68.7
94	68.7
95.4	68.7
96.8	68.7
98.2	68.6
99.6	68.6
101	68.6
103	68.6
104	68.7
106	68.6
107	68.6
109	68.6
110	68.7
112	68.7
113	68.7
115	68.7
117	68.6
118	68.5
120	68.5
122	68.6
124	68.6
125	68.6
127	68.5
129	68.5
131	68.5
133	68.5
135	68.5
137	68.4
139	68.4
141	68.5
143	68.5
145	68.4
147	68.3
149	68.3
151	68.3
154	68.3
156	68.2
158	68.3
160	68.3
163	68.3
165	68.3
168	68.3
170	68.2
172	68.2
175	68.2
177	68.2
180	68.2
183	68.1
185	68.1
188	68.1
191	68.2
194	68.1
196	68.1
199	68.1
202	68.1
205	68.1
208	68.1
211	68.1
214	68
217	68
220	68
224	68
227	68
230	67.9
234	67.8
237	67.8
240	67.8
244	67.7
247	67.7
251	67.7
255	67.6
258	67.6
262	67.6
266	67.6
270	67.5
274	67.5
278	67.4
282	67.5
286	67.5
290	67.4
294	67.4
298	67.4
303	67.3
307	67.4
312	67.3
316	67.3
321	67.2
325	67.2
330	67.1
335	67.1
340	67.1
345	67
350	67
355	67
360	66.9
365	66.9
371	66.9
376	66.8
382	66.8
387	66.7
393	66.7
398	66.7
404	66.6
410	66.6
416	66.6
422	66.6
428	66.5
434	66.5
441	66.5
447	66.4
454	66.3
460	66.3
467	66.2
474	66.3
481	66.2
488	66.2
495	66.2
502	66.1
509	66.1
517	66.1
524	66
532	66
540	65.9
547	65.9
555	65.9
563	65.8
572	65.8
580	65.8
588	65.8
597	65.7
606	65.6
614	65.6
623	65.6
632	65.6
642	65.5
651	65.5
660	65.5
670	65.5
680	65.4
690	65.4
700	65.4
710	65.4
720	65.3
731	65.3
741	65.3
752	65.3
763	65.2
774	65.2
785	65.2
797	65.2
808	65.1
820	65.1
832	65.2
844	65.1
856	65.1
869	65.1
882	65.1
894	65.1
907	65.1
921	65.1
934	65.2
948	65.2
961	65.3
975	65.3
990	65.4
1004	65.4
1019	65.5
1033	65.5
1048	65.6
1064	65.6
1079	65.8
1095	65.8
1111	65.9
1127	66
1143	66
1160	66.1
1177	66.1
1194	66.2
1211	66.2
1229	66.2
1247	66.2
1265	66.2
1283	66.3
1302	66.4
1321	67
1340	67.3
1360	68.3
1379	68.6
1399	69.7
1420	70
1440	70.3
1461	71.1
1483	71.2
1504	71.6
1526	71.7
1548	71.9
1571	71.9
1594	72
1617	72.1
1640	72.1
1664	72.3
1688	72.3
1713	72.4
1738	72.5
1763	72.6
1789	72.6
1815	72.7
1841	72.9
1868	72.9
1895	73.1
1923	73.1
1951	73.3
1979	73.4
2008	73.5
2037	73.6
2067	73.7
2097	73.9
2127	73.9
2158	74.2
2190	74.2
2221	74.4
2254	74.5
2287	74.5
2320	74.7
2354	74.8
2388	74.9
2423	75
2458	75.1
2494	75.1
2530	75.1
2567	75.2
2604	75.1
2642	75.1
2680	75.1
2719	75
2759	75
2799	74.8
2840	74.7
2881	74.7
2923	74.5
2965	74.4
3008	74.2
3052	74.1
3097	73.8
3142	73.7
3187	73.5
3234	73.3
3281	73.2
3328	73
3377	72.9
3426	72.7
3476	72.7
3526	72.5
3578	72.4
3630	72.3
3682	72.2
3736	72.2
3790	72.1
3846	72.1
3901	72
3958	72
4016	72
4074	72.1
4133	72.1
4194	72.2
4255	72.2
4316	72.4
4379	72.5
4443	72.6
4508	72.7
4573	72.9
4640	73
4707	73.1
4776	73.2
4845	73.3
4916	73.3
4987	73.2
5060	73.2
5133	73
5208	72.9
5284	72.5
5360	72.4
5438	71.8
5518	71.4
5598	71
5679	70.6
5762	70.2
5846	69.8
5931	69.6
6017	69.1
6104	68.8
6193	68.5
6283	68.3
6375	68.2
6467	68.1
6561	68
6657	68.1
6754	68.2
6852	68.4
6952	68.7
7053	69.1
7155	69.6
7259	70.3
7365	71
7472	72
7581	73.1
7691	74.3
7803	75.2
7916	75.3
8032	74.5
8148	72.9
8267	72
8387	69.4
8509	67.8
8633	66.4
8758	65.2
8886	64.1
9015	63.2
9146	62.4
9279	61.8
9414	61.5
9551	61.2
9690	60.9
9831	60.7
9974	60.7
10119	60.9
10266	61.1
10416	61.5
10567	61.6
10721	61.6
10877	61.4
11035	60.9
11196	60.1
11358	59
11524	57.8
11691	56.6
11861	55.6
12034	54.7
12209	54.1
12386	53.7
12567	53.6
12749	53.7
12935	53.9
13123	54.5
13314	54.7
13507	55.2
13704	55.6
13903	56.1
14105	56.7
14311	57.5
14519	59
14730	59.6
14944	61.2
15162	63
15382	64.7
15606	65
15833	63.7
16063	60.4
16297	59.4
16534	56.6
16774	55.7
17018	53.9
17266	51.8
17517	49.4
17772	47
18030	44.8
18293	42.7
18559	42.5
18829	42.4
19102	42.3
19380	41.1
20000	37.8
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	22/8/20, 3:25 PM
peak	19.2Hz
