












Frequency	dB	Unweighted
19.5	74.3
19.8	74.3
20.1	74.4
20.3	74.4
20.6	74.4
20.9	74.5
21.2	74.5
21.6	74.5
21.9	74.5
22.2	74.6
22.5	74.6
22.8	74.6
23.2	74.6
23.5	74.6
23.8	74.6
24.2	74.6
24.5	74.6
24.9	74.6
25.3	74.6
25.6	74.6
26	74.6
26.4	74.6
26.8	74.6
27.2	74.6
27.5	74.6
28	74.6
28.4	74.6
28.8	74.6
29.2	74.6
29.6	74.6
30	74.6
30.5	74.6
30.9	74.6
31.4	74.6
31.8	74.6
32.3	74.6
32.8	74.5
33.2	74.5
33.7	74.5
34.2	74.5
34.7	74.5
35.2	74.5
35.7	74.5
36.2	74.6
36.8	74.6
37.3	74.6
37.9	74.6
38.4	74.6
39	74.6
39.5	74.6
40.1	74.5
40.7	74.5
41.3	74.5
41.9	74.5
42.5	74.5
43.1	74.4
43.7	74.4
44.4	74.3
45	74.2
45.7	74.2
46.3	74.2
47	74.2
47.7	74.2
48.4	74.2
49.1	74.2
49.8	74.2
50.5	74.2
51.3	74.2
52	74.2
52.8	74.2
53.5	74.1
54.3	74.1
55.1	74.1
55.9	74.1
56.7	74
57.5	73.9
58.4	73.8
59.2	73.8
60.1	73.7
61	73.7
61.8	73.7
62.7	73.7
63.7	73.6
64.6	73.6
65.5	73.5
66.5	73.5
67.4	73.5
68.4	73.5
69.4	73.4
70.4	73.4
71.5	73.4
72.5	73.3
73.5	73.3
74.6	73.3
75.7	73.2
76.8	73.2
77.9	73.1
79.1	73.1
80.2	73
81.4	73
82.6	72.9
83.8	72.9
85	72.9
86.2	72.8
87.5	72.7
88.7	72.6
90	72.6
91.3	72.5
92.7	72.5
94	72.4
95.4	72.4
96.8	72.4
98.2	72.3
99.6	72.2
101	72.2
103	72.2
104	72.1
106	72
107	72
109	71.9
110	71.8
112	71.8
113	71.8
115	71.7
117	71.6
118	71.5
120	71.4
122	71.4
124	71.4
125	71.3
127	71.2
129	71.1
131	71
133	71
135	71
137	70.9
139	70.8
141	70.7
143	70.6
145	70.5
147	70.5
149	70.4
151	70.4
154	70.3
156	70.2
158	70.1
160	70
163	70
165	69.9
168	69.8
170	69.7
172	69.6
175	69.6
177	69.5
180	69.4
183	69.3
185	69.2
188	69.1
191	69.1
194	69
196	68.9
199	68.8
202	68.8
205	68.7
208	68.6
211	68.5
214	68.3
217	68.2
220	68.1
224	68.1
227	68
230	67.9
234	67.8
237	67.7
240	67.6
244	67.5
247	67.4
251	67.4
255	67.3
258	67.2
262	67
266	67
270	66.8
274	66.8
278	66.7
282	66.6
286	66.5
290	66.4
294	66.3
298	66.2
303	66.2
307	66
312	66
316	65.9
321	65.8
325	65.7
330	65.5
335	65.5
340	65.3
345	65.3
350	65.2
355	65.1
360	65
365	64.8
371	64.8
376	64.6
382	64.6
387	64.5
393	64.4
398	64.3
404	64.2
410	64.1
416	64
422	63.9
428	63.8
434	63.7
441	63.6
447	63.5
454	63.4
460	63.3
467	63.2
474	63.1
481	63.1
488	62.9
495	62.9
502	62.7
509	62.6
517	62.6
524	62.4
532	62.4
540	62.3
547	62.2
555	62.1
563	61.9
572	61.9
580	61.8
588	61.7
597	61.6
606	61.5
614	61.4
623	61.3
632	61.3
642	61.2
651	61.1
660	61
670	61
680	60.9
690	60.8
700	60.7
710	60.6
720	60.6
731	60.5
741	60.5
752	60.4
763	60.4
774	60.3
785	60.2
797	60.2
808	60
820	59.9
832	59.7
844	59.7
856	59.6
869	59.5
882	59
894	58.8
907	58.8
921	58.8
934	58.8
948	58.9
961	59
975	59
990	59
1004	59.1
1019	59.2
1033	59.2
1048	59.3
1064	59.3
1079	59.5
1095	59.5
1111	59.7
1127	59.7
1143	59.8
1160	59.9
1177	60
1194	60.2
1211	60.2
1229	60.4
1247	60.4
1265	60.4
1283	60.6
1302	60.6
1321	60.8
1340	60.8
1360	60.9
1379	60.9
1399	61
1420	61.1
1440	61.1
1461	61.3
1483	61.3
1504	61.4
1526	61.4
1548	61.5
1571	61.6
1594	61.6
1617	61.8
1640	61.8
1664	62
1688	62
1713	62.2
1738	62.2
1763	62.4
1789	62.5
1815	62.5
1841	62.8
1868	62.9
1895	63.1
1923	63.1
1951	63.4
1979	63.5
2008	63.7
2037	63.8
2067	63.9
2097	64.2
2127	64.2
2158	64.4
2190	64.5
2221	64.7
2254	64.8
2287	64.8
2320	65.1
2354	65.1
2388	65.3
2423	65.3
2458	65.5
2494	65.5
2530	65.7
2567	65.8
2604	65.9
2642	66.1
2680	66.1
2719	66.3
2759	66.3
2799	66.3
2840	66.3
2881	66.3
2923	66.3
2965	66.2
3008	66
3052	66
3097	65.8
3142	65.6
3187	65.4
3234	65.3
3281	65.2
3328	64.9
3377	64.9
3426	64.6
3476	64.5
3526	64.3
3578	64.2
3630	64.1
3682	63.9
3736	63.8
3790	63.7
3846	63.6
3901	63.5
3958	63.5
4016	63.5
4074	63.4
4133	63.4
4194	63.4
4255	63.4
4316	63.6
4379	63.7
4443	63.8
4508	63.9
4573	64.1
4640	64.2
4707	64.3
4776	64.7
4845	64.9
4916	65.2
4987	65.6
5060	66
5133	66.3
5208	66.5
5284	67
5360	67.2
5438	67.6
5518	67.8
5598	67.9
5679	67.8
5762	67.6
5846	67.4
5931	67.2
6017	66.6
6104	66.1
6193	65.7
6283	65.3
6375	64.9
6467	64.6
6561	64.5
6657	64.3
6754	64.2
6852	64.1
6952	64.2
7053	64.3
7155	64.5
7259	64.9
7365	65.6
7472	66.5
7581	67.3
7691	67.9
7803	68.7
7916	69.4
8032	69.9
8148	69.9
8267	69.6
8387	67.7
8509	66.1
8633	64.5
8758	63.1
8886	61.7
9015	60.5
9146	59.5
9279	58.5
9414	57.7
9551	57.1
9690	56.5
9831	55.9
9974	55.5
10119	55.2
10266	55
10416	55
10567	55.1
10721	55.3
10877	55.7
11035	56.3
11196	57
11358	58
11524	59
11691	60.1
11861	61.2
12034	62
12209	62.3
12386	62.1
12567	61.6
12749	60.9
12935	60.3
13123	59.3
13314	58.9
13507	58.3
13704	57.7
13903	57.1
14105	56.6
14311	56.2
14519	58.1
14730	58.5
14944	57.9
15162	56.6
15382	56
15606	56
15833	56.4
16063	57.5
16297	58.1
16534	59.3
16774	60
17018	60.8
17266	60.5
17517	59.4
17772	58.4
18030	57.7
18293	57
18559	56.8
18829	55.9
19102	53.5
19380	49
20000	43.6
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/10/19, 2:49 AM
peak	19.0Hz
