












Frequency	dB	Unweighted
19.5	70.6
19.8	70.7
20.1	70.9
20.3	71
20.6	71.2
20.9	71.2
21.2	71.3
21.6	71.5
21.9	71.6
22.2	71.8
22.5	71.9
22.8	72
23.2	72.1
23.5	72.1
23.8	72.3
24.2	72.3
24.5	72.4
24.9	72.5
25.3	72.6
25.6	72.6
26	72.7
26.4	72.7
26.8	72.8
27.2	72.9
27.5	73
28	73.1
28.4	73.1
28.8	73.2
29.2	73.2
29.6	73.3
30	73.5
30.5	73.5
30.9	73.6
31.4	73.7
31.8	73.8
32.3	73.8
32.8	74
33.2	74
33.7	74.1
34.2	74.2
34.7	74.2
35.2	74.3
35.7	74.3
36.2	74.4
36.8	74.5
37.3	74.5
37.9	74.6
38.4	74.6
39	74.7
39.5	74.8
40.1	74.9
40.7	74.9
41.3	75
41.9	75
42.5	75
43.1	75
43.7	75
44.4	75
45	75
45.7	75
46.3	75.1
47	75.1
47.7	75.2
48.4	75.2
49.1	75.2
49.8	75.3
50.5	75.3
51.3	75.3
52	75.3
52.8	75.3
53.5	75.3
54.3	75.4
55.1	75.4
55.9	75.5
56.7	75.5
57.5	75.5
58.4	75.6
59.2	75.6
60.1	75.5
61	75.5
61.8	75.5
62.7	75.5
63.7	75.5
64.6	75.5
65.5	75.5
66.5	75.5
67.4	75.6
68.4	75.6
69.4	75.6
70.4	75.6
71.5	75.5
72.5	75.6
73.5	75.6
74.6	75.5
75.7	75.5
76.8	75.5
77.9	75.5
79.1	75.5
80.2	75.5
81.4	75.4
82.6	75.4
83.8	75.3
85	75.3
86.2	75.3
87.5	75.3
88.7	75.2
90	75.2
91.3	75.2
92.7	75.2
94	75.2
95.4	75.1
96.8	75
98.2	75
99.6	75
101	75
103	75
104	74.9
106	74.9
107	74.9
109	74.8
110	74.8
112	74.7
113	74.6
115	74.6
117	74.6
118	74.5
120	74.5
122	74.4
124	74.4
125	74.3
127	74.2
129	74.2
131	74.2
133	74.1
135	74.1
137	74.1
139	74
141	74
143	73.9
145	73.9
147	73.8
149	73.7
151	73.6
154	73.6
156	73.5
158	73.5
160	73.4
163	73.3
165	73.3
168	73.2
170	73.1
172	73.1
175	73
177	72.9
180	72.8
183	72.8
185	72.7
188	72.6
191	72.6
194	72.5
196	72.5
199	72.4
202	72.3
205	72.2
208	72.2
211	72.1
214	72
217	71.9
220	71.8
224	71.7
227	71.7
230	71.6
234	71.5
237	71.4
240	71.4
244	71.2
247	71.1
251	71.1
255	71
258	70.9
262	70.8
266	70.7
270	70.6
274	70.5
278	70.4
282	70.3
286	70.3
290	70.2
294	70.2
298	70.2
303	70.1
307	70
312	70
316	69.9
321	69.8
325	69.7
330	69.6
335	69.6
340	69.5
345	69.4
350	69.3
355	69.3
360	69.2
365	69.1
371	69
376	68.9
382	68.9
387	68.7
393	68.7
398	68.6
404	68.4
410	68.4
416	68.3
422	68.3
428	68.2
434	68.1
441	68.1
447	67.9
454	67.9
460	67.8
467	67.7
474	67.6
481	67.6
488	67.4
495	67.4
502	67.3
509	67.3
517	67.2
524	67.1
532	67.1
540	67
547	66.9
555	66.8
563	66.7
572	66.7
580	66.6
588	66.6
597	66.5
606	66.4
614	66.3
623	66.3
632	66.3
642	66.2
651	66.2
660	66.1
670	66.1
680	66
690	65.9
700	65.8
710	65.8
720	65.8
731	65.7
741	65.7
752	65.7
763	65.6
774	65.5
785	65.5
797	65.4
808	65.5
820	65.6
832	65.6
844	65.6
856	65.6
869	65.6
882	65.6
894	65.6
907	65.7
921	65.8
934	65.8
948	65.9
961	65.9
975	65.9
990	65.9
1004	65.8
1019	65.7
1033	65.6
1048	65.3
1064	65.2
1079	65.2
1095	65.3
1111	65.6
1127	65.8
1143	65.9
1160	66.3
1177	66.4
1194	66.9
1211	67
1229	67.4
1247	67.5
1265	67.6
1283	67.9
1302	68
1321	68.4
1340	68.5
1360	68.7
1379	68.8
1399	69
1420	69.1
1440	69.1
1461	69.4
1483	69.5
1504	69.6
1526	69.7
1548	69.8
1571	69.9
1594	69.9
1617	70.1
1640	70.1
1664	70.3
1688	70.4
1713	70.6
1738	70.6
1763	70.8
1789	70.9
1815	70.9
1841	71.1
1868	71.2
1895	71.4
1923	71.4
1951	71.6
1979	71.7
2008	71.8
2037	72
2067	72
2097	72.2
2127	72.3
2158	72.5
2190	72.6
2221	72.8
2254	72.8
2287	72.9
2320	73.1
2354	73.2
2388	73.4
2423	73.4
2458	73.6
2494	73.6
2530	73.7
2567	73.8
2604	73.8
2642	73.9
2680	73.9
2719	74
2759	74
2799	74
2840	73.9
2881	73.9
2923	73.9
2965	73.8
3008	73.7
3052	73.6
3097	73.5
3142	73.3
3187	73.2
3234	73.1
3281	73
3328	72.7
3377	72.6
3426	72.3
3476	72.2
3526	72
3578	71.8
3630	71.7
3682	71.5
3736	71.4
3790	71.2
3846	71.1
3901	70.9
3958	70.7
4016	70.5
4074	70.3
4133	70.2
4194	70
4255	69.9
4316	69.6
4379	69.5
4443	69.3
4508	69.2
4573	69
4640	68.9
4707	68.8
4776	68.6
4845	68.5
4916	68.3
4987	68.2
5060	68
5133	67.9
5208	67.8
5284	67.5
5360	67.4
5438	67.2
5518	67
5598	66.9
5679	66.7
