












Frequency	dB	Unweighted
19.5	74.7
19.8	74.8
20.1	74.8
20.3	74.8
20.6	74.9
20.9	74.9
21.2	74.9
21.6	75
21.9	75
22.2	75
22.5	75
22.8	75
23.2	75
23.5	75
23.8	75
24.2	75
24.5	75
24.9	75
25.3	75
25.6	75
26	75
26.4	75
26.8	75
27.2	75
27.5	74.9
28	74.9
28.4	74.9
28.8	74.9
29.2	74.9
29.6	74.9
30	74.9
30.5	74.9
30.9	74.9
31.4	74.9
31.8	74.9
32.3	74.9
32.8	74.9
33.2	74.9
33.7	74.9
34.2	74.9
34.7	74.9
35.2	74.9
35.7	74.9
36.2	74.9
36.8	74.9
37.3	74.9
37.9	74.9
38.4	74.8
39	74.8
39.5	74.8
40.1	74.7
40.7	74.7
41.3	74.7
41.9	74.7
42.5	74.7
43.1	74.6
43.7	74.6
44.4	74.6
45	74.6
45.7	74.6
46.3	74.5
47	74.5
47.7	74.5
48.4	74.5
49.1	74.4
49.8	74.4
50.5	74.5
51.3	74.5
52	74.4
52.8	74.4
53.5	74.4
54.3	74.3
55.1	74.3
55.9	74.3
56.7	74.2
57.5	74.2
58.4	74.1
59.2	74.1
60.1	74
61	74
61.8	74
62.7	74
63.7	73.9
64.6	73.9
65.5	73.8
66.5	73.8
67.4	73.8
68.4	73.7
69.4	73.7
70.4	73.6
71.5	73.6
72.5	73.5
73.5	73.5
74.6	73.4
75.7	73.4
76.8	73.3
77.9	73.3
79.1	73.3
80.2	73.2
81.4	73.2
82.6	73.2
83.8	73.1
85	73.1
86.2	73
87.5	72.9
88.7	72.8
90	72.7
91.3	72.7
92.7	72.6
94	72.6
95.4	72.6
96.8	72.6
98.2	72.5
99.6	72.4
101	72.3
103	72.3
104	72.2
106	72.2
107	72.2
109	72.1
110	72
112	71.9
113	71.9
115	71.8
117	71.7
118	71.7
120	71.6
122	71.6
124	71.5
125	71.4
127	71.3
129	71.3
131	71.2
133	71.2
135	71.1
137	71
139	70.9
141	70.8
143	70.8
145	70.7
147	70.6
149	70.5
151	70.5
154	70.4
156	70.3
158	70.3
160	70.2
163	70.1
165	70
168	69.9
170	69.7
172	69.7
175	69.6
177	69.5
180	69.4
183	69.4
185	69.3
188	69.2
191	69.1
194	69
196	68.9
199	68.8
202	68.8
205	68.7
208	68.5
211	68.4
214	68.3
217	68.2
220	68.1
224	68
227	67.9
230	67.9
234	67.8
237	67.6
240	67.5
244	67.5
247	67.5
251	67.5
255	67.5
258	67.4
262	67.4
266	67.3
270	67.1
274	67
278	67
282	66.8
286	66.7
290	66.6
294	66.5
298	66.4
303	66.3
307	66.2
312	66.1
316	66
321	65.9
325	65.8
330	65.6
335	65.6
340	65.5
345	65.4
350	65.3
355	65.2
360	65.1
365	64.9
371	64.9
376	64.7
382	64.7
387	64.5
393	64.5
398	64.4
404	64.2
410	64.2
416	64.1
422	64
428	63.8
434	63.8
441	63.7
447	63.6
454	63.5
460	63.3
467	63.2
474	63.2
481	63.1
488	63
495	62.9
502	62.8
509	62.6
517	62.6
524	62.4
532	62.4
540	62.3
547	62.2
555	62.1
563	62
572	62
580	61.8
588	61.8
597	61.6
606	61.6
614	61.4
623	61.4
632	61.3
642	61.2
651	61.2
660	61
670	61
680	60.9
690	60.8
700	60.7
710	60.7
720	60.6
731	60.5
741	60.5
752	60.4
763	60.4
774	60.2
785	60.2
797	60.2
808	60
820	59.9
832	59.7
844	59.7
856	59.6
869	59.6
882	59.1
894	58.9
907	58.8
921	58.7
934	58.7
948	58.8
961	58.8
975	58.9
990	58.9
1004	59
1019	59.1
1033	59.1
1048	59.2
1064	59.3
1079	59.5
1095	59.5
1111	59.6
1127	59.7
1143	59.7
1160	59.8
1177	59.9
1194	60.1
1211	60.1
1229	60.3
1247	60.3
1265	60.4
1283	60.5
1302	60.5
1321	60.6
1340	60.7
1360	60.8
1379	60.8
1399	60.9
1420	60.9
1440	60.9
1461	61.1
1483	61.1
1504	61.2
1526	61.2
1548	61.3
1571	61.4
1594	61.4
1617	61.5
1640	61.5
1664	61.7
1688	61.8
1713	61.9
1738	62
1763	62.1
1789	62.2
1815	62.2
1841	62.5
1868	62.5
1895	62.8
1923	62.8
1951	63.1
1979	63.2
2008	63.4
2037	63.6
2067	63.6
2097	63.9
2127	64
2158	64.3
2190	64.4
2221	64.7
2254	64.8
2287	64.8
2320	65.2
2354	65.3
2388	65.6
2423	65.7
2458	65.9
2494	66
2530	66.4
2567	66.6
2604	66.7
2642	67.1
2680	67.2
2719	67.5
2759	67.6
2799	67.9
2840	68.1
2881	68.2
2923	68.3
2965	68.4
3008	68.4
3052	68.4
3097	68.3
3142	68.2
3187	68.1
3234	67.9
3281	67.8
3328	67.5
3377	67.4
3426	67.1
3476	67
3526	66.7
3578	66.5
3630	66.4
3682	66.1
3736	66
3790	65.8
3846	65.7
3901	65.6
3958	65.5
4016	65.5
4074	65.4
4133	65.4
4194	65.3
4255	65.2
4316	65.4
4379	65.5
4443	65.6
4508	65.7
4573	65.8
4640	66
4707	66.1
4776	66.4
4845	66.6
4916	66.9
4987	67.2
5060	67.5
5133	67.8
5208	68
5284	68.5
5360	68.7
5438	69.1
5518	69.3
5598	69.4
5679	69.4
5762	69.3
5846	69.1
5931	69
6017	68.5
6104	68.1
6193	67.7
6283	67.3
6375	66.9
6467	66.6
6561	66.5
6657	66.2
6754	66.1
6852	66.1
6952	66.1
7053	66.2
7155	66.5
7259	66.9
7365	67.6
7472	68.6
7581	69.5
7691	70.1
7803	70.7
7916	71.3
8032	71.4
8148	70.8
8267	70.3
8387	68
8509	66.3
8633	64.7
8758	63.2
8886	61.8
9015	60.6
9146	59.6
9279	58.6
9414	57.8
9551	57.1
9690	56.4
9831	55.9
9974	55.4
10119	55
10266	54.7
10416	54.5
10567	54.6
10721	54.7
10877	55
11035	55.4
11196	56
11358	56.7
11524	57.6
11691	58.6
11861	59.8
12034	61
12209	62.1
12386	62.9
12567	63.2
12749	63.2
12935	62.8
13123	61.8
13314	61.4
13507	60.6
13704	59.8
13903	59
14105	58.2
14311	57.6
14519	58.9
14730	59.6
14944	59.3
15162	57.9
15382	57.2
15606	57
15833	57.2
16063	58.1
16297	58.6
16534	60
16774	60.7
17018	61.9
17266	62
17517	61
17772	59.9
18030	58.9
18293	58
18559	57.7
18829	56.8
19102	54.3
19380	49.6
20000	44.2
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/10/19, 2:15 AM
peak	19.0Hz
