












Frequency	dB	Unweighted
19.5	64.6
19.8	64.7
20.1	64.9
20.3	64.9
20.6	65.1
20.9	65.1
21.2	65.2
21.6	65.4
21.9	65.4
22.2	65.6
22.5	65.6
22.8	65.8
23.2	65.8
23.5	65.9
23.8	66
24.2	66.1
24.5	66.2
24.9	66.2
25.3	66.4
25.6	66.4
26	66.5
26.4	66.6
26.8	66.6
27.2	66.7
27.5	66.7
28	66.8
28.4	66.9
28.8	67
29.2	67
29.6	67.1
30	67.2
30.5	67.2
30.9	67.3
31.4	67.3
31.8	67.3
32.3	67.4
32.8	67.5
33.2	67.6
33.7	67.6
34.2	67.7
34.7	67.8
35.2	67.9
35.7	67.9
36.2	68
36.8	68.1
37.3	68.1
37.9	68.2
38.4	68.2
39	68.2
39.5	68.2
40.1	68.2
40.7	68.2
41.3	68.3
41.9	68.3
42.5	68.4
43.1	68.4
43.7	68.4
44.4	68.5
45	68.5
45.7	68.6
46.3	68.6
47	68.7
47.7	68.7
48.4	68.7
49.1	68.8
49.8	68.9
50.5	68.9
51.3	68.9
52	68.9
52.8	68.9
53.5	69
54.3	69
55.1	69
55.9	69
56.7	69
57.5	69.1
58.4	69.1
59.2	69.2
60.1	69.2
61	69.2
61.8	69.2
62.7	69.2
63.7	69.2
64.6	69.3
65.5	69.3
66.5	69.3
67.4	69.4
68.4	69.4
69.4	69.4
70.4	69.4
71.5	69.4
72.5	69.5
73.5	69.5
74.6	69.5
75.7	69.5
76.8	69.5
77.9	69.5
79.1	69.5
80.2	69.5
81.4	69.5
82.6	69.5
83.8	69.6
85	69.6
86.2	69.6
87.5	69.6
88.7	69.6
90	69.6
91.3	69.6
92.7	69.7
94	69.7
95.4	69.7
96.8	69.7
98.2	69.6
99.6	69.6
101	69.6
103	69.6
104	69.7
106	69.7
107	69.7
109	69.7
110	69.7
112	69.8
113	69.9
115	69.8
117	69.7
118	69.7
120	69.7
122	69.8
124	69.9
125	69.9
127	69.8
129	69.8
131	69.8
133	69.7
135	69.8
137	69.8
139	69.9
141	69.9
143	69.8
145	69.8
147	69.7
149	69.7
151	69.8
154	69.7
156	69.7
158	69.8
160	69.8
163	69.7
165	69.7
168	69.7
170	69.7
172	69.7
175	69.7
177	69.7
180	69.7
183	69.7
185	69.7
188	69.8
191	69.8
194	69.7
196	69.7
199	69.8
202	69.8
205	69.8
208	69.7
211	69.8
214	69.7
217	69.7
220	69.7
224	69.7
227	69.7
230	69.7
234	69.7
237	69.7
240	69.6
244	69.6
247	69.6
251	69.6
255	69.5
258	69.5
262	69.6
266	69.6
270	69.6
274	69.5
278	69.5
282	69.5
286	69.5
290	69.5
294	69.5
298	69.5
303	69.5
307	69.4
312	69.4
316	69.4
321	69.4
325	69.4
330	69.3
335	69.3
340	69.3
345	69.2
350	69.3
355	69.2
360	69.1
365	69.2
371	69.2
376	69.1
382	69.1
387	69
393	69
398	69
404	69
410	69
416	68.9
422	68.9
428	68.8
434	68.8
441	68.8
447	68.8
454	68.7
460	68.7
467	68.7
474	68.7
481	68.7
488	68.6
495	68.6
502	68.6
509	68.5
517	68.5
524	68.4
532	68.4
540	68.4
547	68.4
555	68.3
563	68.3
572	68.3
580	68.2
588	68.2
597	68.1
606	68.1
614	68
623	68
632	68
642	67.9
651	67.9
660	67.8
670	67.8
680	67.8
690	67.7
700	67.7
710	67.6
720	67.6
731	67.6
741	67.5
752	67.5
