












Frequency	dB	Unweighted
19.5	71.8
19.8	71.8
20.1	71.9
20.3	71.9
20.6	72
20.9	72
21.2	72
21.6	72
21.9	72
22.2	72
22.5	72
22.8	72
23.2	72
23.5	72
23.8	72
24.2	72
24.5	72
24.9	72
25.3	72
25.6	72
26	72
26.4	72
26.8	72
27.2	72
27.5	72
28	71.9
28.4	71.9
28.8	71.8
29.2	71.8
29.6	71.8
30	71.8
30.5	71.8
30.9	71.8
31.4	71.8
31.8	71.7
32.3	71.7
32.8	71.7
33.2	71.7
33.7	71.7
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.4
40.7	71.4
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.2
43.7	71.2
44.4	71.1
45	71.1
45.7	71.1
46.3	71
47	71
47.7	70.9
48.4	70.9
49.1	70.9
49.8	70.9
50.5	70.9
51.3	70.8
52	70.7
52.8	70.6
53.5	70.6
54.3	70.5
55.1	70.5
55.9	70.5
56.7	70.5
57.5	70.4
58.4	70.4
59.2	70.3
60.1	70.2
61	70.1
61.8	70.1
62.7	70.1
63.7	70.1
64.6	70.1
65.5	70
66.5	69.9
67.4	69.9
68.4	69.8
69.4	69.7
70.4	69.6
71.5	69.6
72.5	69.5
73.5	69.5
74.6	69.5
75.7	69.5
76.8	69.4
77.9	69.3
79.1	69.3
80.2	69.2
81.4	69.1
82.6	69.1
83.8	69.1
85	69
86.2	68.9
87.5	68.8
88.7	68.8
90	68.7
91.3	68.7
92.7	68.7
94	68.6
95.4	68.5
96.8	68.5
98.2	68.4
99.6	68.3
101	68.3
103	68.3
104	68.3
106	68.3
107	68.3
109	68.1
110	68
112	68
113	68
115	67.9
117	67.8
118	67.7
120	67.7
122	67.7
124	67.7
125	67.6
127	67.6
129	67.6
131	67.5
133	67.5
135	67.4
137	67.4
139	67.4
141	67.4
143	67.3
145	67.2
147	67.1
149	67.1
151	67.1
154	67
156	67
158	67
160	67
163	66.9
165	66.9
168	66.8
170	66.7
172	66.7
175	66.7
177	66.7
180	66.6
183	66.5
185	66.6
188	66.6
191	66.5
194	66.5
196	66.4
199	66.5
202	66.4
205	66.3
208	66.3
211	66.4
214	66.3
217	66.3
220	66.2
224	66.2
227	66.2
230	66.2
234	66.2
237	66.1
240	66.1
244	66
247	66
251	66
255	66
258	66
262	66
266	65.9
270	65.9
274	65.9
278	65.8
282	65.8
286	65.8
290	65.8
294	65.8
298	65.8
303	65.8
307	65.7
312	65.8
316	65.7
321	65.7
325	65.6
330	65.6
335	65.7
340	65.6
345	65.6
350	65.6
355	65.6
360	65.5
365	65.5
371	65.5
376	65.5
382	65.4
387	65.4
393	65.5
398	65.5
404	65.4
410	65.4
416	65.3
422	65.3
428	65.3
434	65.3
441	65.4
447	65.4
454	65.3
460	65.3
467	65.3
474	65.4
481	65.3
488	65.3
495	65.3
502	65.4
