












Frequency	dB	Unweighted
19.5	67.7
19.8	67.8
20.1	68
20.3	68
20.6	68.2
20.9	68.3
21.2	68.3
21.6	68.5
21.9	68.6
22.2	68.7
22.5	68.8
22.8	68.9
23.2	68.9
23.5	69
23.8	69.1
24.2	69.2
24.5	69.3
24.9	69.3
25.3	69.5
25.6	69.5
26	69.6
26.4	69.6
26.8	69.7
27.2	69.8
27.5	69.8
28	69.9
28.4	70
28.8	70
29.2	70.1
29.6	70.1
30	70.2
30.5	70.3
30.9	70.3
31.4	70.4
31.8	70.4
32.3	70.5
32.8	70.6
33.2	70.6
33.7	70.7
34.2	70.8
34.7	70.8
35.2	70.9
35.7	70.9
36.2	71
36.8	71
37.3	71.1
37.9	71.1
38.4	71.1
39	71.2
39.5	71.2
40.1	71.3
40.7	71.3
41.3	71.3
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.4
44.4	71.5
45	71.5
45.7	71.6
46.3	71.7
47	71.7
47.7	71.7
48.4	71.7
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.8
52	71.8
52.8	71.8
53.5	71.8
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.9
58.4	71.9
59.2	71.9
60.1	71.9
61	71.9
61.8	72
62.7	72
63.7	72.1
64.6	72.1
65.5	72.1
66.5	72
67.4	72
68.4	72
69.4	72
70.4	72
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72.1
79.1	72.1
80.2	72
81.4	72.1
82.6	72.1
83.8	72.1
85	72.1
86.2	72.1
87.5	72.1
88.7	72.1
90	72
91.3	72
92.7	72
94	72
95.4	72
96.8	72.1
98.2	72
99.6	72
101	71.9
103	71.9
104	71.9
106	72
107	72
109	71.9
110	71.9
112	71.9
113	71.9
115	71.9
117	71.9
118	71.8
120	71.8
122	71.8
124	71.8
125	71.8
127	71.8
129	71.7
131	71.7
133	71.7
135	71.7
137	71.7
139	71.7
141	71.7
143	71.6
145	71.6
147	71.6
149	71.5
151	71.5
154	71.4
156	71.4
158	71.4
160	71.4
163	71.3
165	71.3
168	71.2
170	71.2
172	71.2
175	71.2
177	71.1
180	71.1
183	71.1
185	71.1
188	71
191	71
194	70.9
196	70.9
199	70.8
202	70.8
205	70.7
208	70.7
211	70.6
214	70.6
217	70.6
220	70.5
224	70.5
227	70.5
230	70.4
234	70.3
237	70.2
240	70.2
244	70.2
247	70.1
251	70.1
255	70
258	70
262	69.9
266	69.9
270	69.8
274	69.7
278	69.6
282	69.6
286	69.5
290	69.5
294	69.4
298	69.3
303	69.3
307	69.2
312	69.1
316	69.1
321	69
325	69
330	69
335	68.9
340	68.8
345	68.7
350	68.7
355	68.7
360	68.7
365	68.6
371	68.6
376	68.4
382	68.3
387	68.2
393	68.1
398	67.9
404	67.6
410	67.5
416	67.2
422	67
428	66.8
434	66.7
441	66.6
447	66.6
454	66.6
460	66.5
467	66.5
474	66.4
481	66.4
488	66.4
495	66.3
502	66.3
509	66.3
517	66.3
524	66.2
532	66.2
540	66.1
547	66.1
555	66
563	66
572	66
580	65.9
588	65.9
597	65.8
606	65.8
614	65.7
623	65.7
632	65.7
642	65.6
651	65.5
660	65.5
670	65.5
680	65.5
690	65.5
700	65.4
710	65.4
720	65.4
731	65.3
741	65.3
752	65.3
763	65.3
774	65.2
785	65.2
797	65.2
808	65.2
820	65.2
832	65.2
844	65.2
856	65.3
869	65.3
882	65.4
894	65.4
907	65.4
921	65.5
934	65.6
948	65.7
961	65.8
975	66
990	66.1
1004	66.1
1019	66.3
1033	66.4
1048	66.7
1064	66.8
1079	67.2
1095	67.4
1111	67.8
1127	67.9
1143	68
1160	68.4
1177	68.6
1194	69.1
1211	69.3
1229	69.8
1247	69.9
1265	70.1
1283	70.6
1302	70.7
1321	71.4
1340	71.5
1360	72
1379	72.2
1399	72.7
1420	72.8
1440	73
1461	73.6
1483	73.8
1504	74.2
1526	74.3
1548	74.7
1571	74.8
1594	75
1617	75.3
1640	75.3
1664	75.6
1688	75.7
1713	75.7
1738	75.7
1763	75.8
1789	75.8
1815	75.7
1841	75.6
1868	75.5
1895	75.3
1923	75.3
1951	75
1979	74.9
2008	74.7
2037	74.5
2067	74.5
2097	74.2
2127	74.2
2158	74
2190	73.9
2221	73.7
2254	73.7
2287	73.7
2320	73.5
2354	73.5
2388	73.4
2423	73.4
2458	73.4
2494	73.4
2530	73.4
2567	73.5
2604	73.5
2642	73.5
2680	73.5
2719	73.5
2759	73.5
2799	73.5
2840	73.5
2881	73.5
2923	73.4
2965	73.4
3008	73.2
3052	73.2
3097	73
3142	72.8
3187	72.7
3234	72.5
3281	72.4
3328	72.1
3377	72
3426	71.7
3476	71.6
3526	71.2
3578	71
3630	70.9
3682	70.6
3736	70.5
3790	70.3
3846	70.2
3901	70
3958	69.9
4016	69.9
4074	69.8
4133	69.8
4194	69.8
4255	69.8
4316	69.9
4379	69.9
4443	69.8
4508	69.6
4573	69.3
4640	68.9
4707	68.6
4776	67.8
4845	67.2
4916	66.6
4987	66.1
5060	65.6
5133	65.3
5208	65.1
5284	64.9
5360	64.8
5438	64.8
5518	64.9
5598	65.1
5679	65.4
5762	65.7
5846	66.1
5931	66.4
6017	67.3
6104	68
6193	68.9
6283	69.8
6375	70.8
6467	71.9
6561	72.4
6657	73.7
6754	74.1
6852	74
6952	73.6
7053	72.9
7155	72.2
7259	71.5
7365	71
7472	70.7
7581	70.5
7691	70.4
7803	70.5
7916	70.7
8032	71
8148	71.3
8267	71.4
8387	71
8509	70.1
8633	68.7
8758	66.9
8886	65.1
9015	63.2
9146	61.5
9279	60
9414	58.5
9551	57.2
9690	56.1
9831	55
9974	54.1
10119	53.3
10266	52.6
10416	51.7
10567	51.5
10721	51.1
10877	50.9
11035	50.9
11196	51.1
11358	51.4
11524	52
11691	52.8
11861	53.8
12034	54.9
12209	55.9
12386	56.8
12567	57.3
12749	57.6
12935	57.5
13123	56.9
13314	56.5
13507	55.7
13704	54.5
13903	53.1
14105	51.1
14311	48.1
14519	41.5
14730	40.5
14944	39.8
15162	40.3
15382	40.6
15606	40.7
15833	41
16063	41.8
16297	42.3
16534	44.2
16774	45.1
17018	47.3
17266	49.8
17517	52.4
17772	54.5
18030	55.6
18293	55.3
18559	54.9
18829	53.9
19102	52.6
19380	50.3
20000	46.6
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	20/7/19, 2:21 PM
peak	30.7Hz
