












Frequency	dB	Unweighted
19.5	74.7
19.8	74.7
20.1	74.8
20.3	74.9
20.6	75
20.9	75
21.2	75
21.6	75.1
21.9	75.1
22.2	75.2
22.5	75.2
22.8	75.2
23.2	75.2
23.5	75.2
23.8	75.2
24.2	75.2
24.5	75.2
24.9	75.2
25.3	75.3
25.6	75.3
26	75.3
26.4	75.3
26.8	75.3
27.2	75.3
27.5	75.3
28	75.3
28.4	75.3
28.8	75.3
29.2	75.2
29.6	75.2
30	75.2
30.5	75.2
30.9	75.1
31.4	75.1
31.8	75
32.3	75
32.8	75
33.2	75
33.7	75
34.2	74.9
34.7	74.9
35.2	74.9
35.7	74.9
36.2	74.9
36.8	74.8
37.3	74.8
37.9	74.8
38.4	74.7
39	74.7
39.5	74.6
40.1	74.6
40.7	74.6
41.3	74.6
41.9	74.6
42.5	74.6
43.1	74.4
43.7	74.4
44.4	74.3
45	74.3
45.7	74.2
46.3	74.2
47	74.2
47.7	74.2
48.4	74.2
49.1	74.1
49.8	74
50.5	73.9
51.3	73.8
52	73.7
52.8	73.7
53.5	73.6
54.3	73.5
55.1	73.5
55.9	73.4
56.7	73.4
57.5	73.3
58.4	73.2
59.2	73.1
60.1	73
61	72.9
61.8	72.8
62.7	72.8
63.7	72.7
64.6	72.6
65.5	72.5
66.5	72.3
67.4	72.3
68.4	72.1
69.4	72.1
70.4	72
71.5	71.9
72.5	71.7
73.5	71.6
74.6	71.4
75.7	71.3
76.8	71.2
77.9	71.1
79.1	71
80.2	70.9
81.4	70.8
82.6	70.7
83.8	70.6
85	70.5
86.2	70.3
87.5	70.2
88.7	70.1
90	70
91.3	69.8
92.7	69.6
94	69.5
95.4	69.5
96.8	69.4
98.2	69.2
99.6	69
101	68.9
103	68.7
104	68.6
106	68.4
107	68.4
109	68.2
110	68
112	67.9
113	67.8
115	67.7
117	67.6
118	67.5
120	67.3
122	67.1
124	67
125	66.8
127	66.7
129	66.5
131	66.3
133	66.1
135	65.9
137	65.7
139	65.5
141	65.4
143	65.3
145	65
147	64.8
149	64.6
151	64.3
154	64.2
156	64
158	63.8
160	63.6
163	63.4
165	63.2
168	63
170	62.7
172	62.5
175	62.3
177	62.1
180	62
183	61.9
185	61.6
188	61.3
191	61.2
194	61.1
196	60.9
199	60.8
202	60.6
205	60.4
208	60.3
211	60.1
214	59.9
217	59.9
220	59.8
224	59.6
227	59.5
230	59.3
234	59.1
237	59
240	59
244	58.9
247	58.8
251	58.7
255	58.6
258	58.5
262	58.5
266	58.4
270	58.4
274	58.3
278	58.3
282	58.2
286	58.2
290	58.1
294	58.1
298	58
303	58
307	57.9
312	57.9
316	57.9
321	57.9
325	57.8
330	57.9
335	57.8
340	57.8
345	57.8
350	57.7
355	57.7
360	57.7
365	57.7
371	57.7
376	57.8
382	57.7
387	57.7
393	57.7
398	57.7
404	57.8
410	57.7
416	57.7
422	57.7
428	57.8
434	57.8
441	57.8
447	57.8
454	57.9
460	57.9
467	57.9
474	58
481	58
488	58
495	58
502	58.1
509	58.1
517	58.1
524	58.2
532	58.2
540	58.3
547	58.3
555	58.4
563	58.3
572	58.4
580	58.5
588	58.5
597	58.5
606	58.6
614	58.7
623	58.7
632	58.7
642	58.6
651	58.6
660	58.5
670	58.5
680	58.5
690	58.5
700	58.4
710	58.4
720	58.4
731	58.5
741	58.6
752	58.7
763	58.8
774	58.9
785	58.9
797	58.9
808	58.9
820	58.9
832	58.8
844	58.7
856	58.7
869	58.6
882	58.6
894	58.6
907	58.5
921	58.5
934	58.4
948	58.4
961	58.4
975	58.4
990	58.4
1004	58.4
1019	58.4
1033	58.4
1048	58.5
1064	58.5
1079	58.6
1095	58.7
1111	58.8
1127	58.8
1143	58.9
1160	59.1
1177	59.2
1194	59.5
1211	59.5
1229	59.8
1247	59.9
1265	59.9
1283	60.2
1302	60.3
1321	60.6
1340	60.7
1360	61
1379	61.1
1399	61.3
1420	61.4
1440	61.5
1461	62
1483	62.1
1504	62.5
1526	62.6
1548	63
1571	63.2
1594	63.3
1617	63.7
1640	63.8
1664	64.5
1688	64.7
1713	65.1
1738	65.3
1763	65.8
1789	66
1815	66.2
1841	66.9
1868	67.1
1895	67.7
1923	67.9
1951	68.4
1979	68.5
2008	69
2037	69.3
2067	69.4
2097	69.9
2127	70
2158	70.3
2190	70.4
2221	70.8
2254	70.9
2287	70.9
2320	71.3
2354	71.3
2388	71.6
2423	71.7
2458	71.8
2494	71.8
2530	71.9
2567	72
2604	72
2642	71.8
2680	71.8
2719	71.4
2759	71.3
2799	70.8
2840	70.2
2881	70
2923	69.3
2965	69.2
3008	68.4
3052	68.2
3097	67.5
3142	67
3187	66.6
3234	66.2
3281	65.9
3328	65.5
3377	65.4
3426	65.1
3476	65
3526	64.9
3578	64.9
3630	64.9
3682	65.2
3736	65.2
3790	65.5
3846	65.7
3901	66.2
3958	66.6
4016	67
4074	67.5
4133	67.7
4194	68.5
4255	68.7
4316	69.2
4379	69.5
4443	69.7
4508	69.8
4573	69.9
4640	70
4707	70
4776	70.1
4845	70.2
4916	70.2
4987	70
5060	69.7
5133	69.3
5208	69.1
5284	68.4
5360	68.2
5438	67.6
5518	67.2
5598	67
5679	66.7
5762	66.5
5846	66.4
5931	66.3
6017	66.2
6104	66.1
6193	66.2
6283	66.2
6375	66.5
6467	67.1
6561	67.5
6657	69
6754	69.7
6852	70.1
6952	70
7053	69.6
7155	69.1
7259	68.7
7365	68.3
7472	68.2
7581	68.3
7691	68.6
7803	69.1
7916	69.6
8032	69.8
8148	69.4
8267	69.1
8387	67.5
8509	66.2
8633	65.1
8758	64
8886	63.2
9015	62.5
9146	62
9279	61.6
9414	61.4
9551	61.4
9690	61.4
9831	61.6
9974	62
10119	62.4
10266	62.9
10416	63.8
10567	64.1
10721	64.6
10877	65
11035	65.1
11196	65.1
11358	65
11524	64.7
11691	64.6
11861	64.5
12034	64.5
12209	64.5
12386	64.4
12567	64.3
12749	64.2
12935	64
13123	63.7
13314	63.6
13507	63.5
13704	63.5
13903	63.6
14105	63.7
14311	63.7
14519	63.3
14730	62.9
14944	62
15162	60.7
15382	59.4
15606	58
15833	56.8
16063	55.2
16297	54.8
16534	53.7
16774	53.5
17018	50.8
17266	45.3
17517	42.2
17772	42.4
18030	42.9
18293	44.2
18559	44.5
18829	43.2
19102	33.7
19380	25.8
20000	25.5
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/12/19, 4:01 PM
peak	20.7Hz
