












Frequency	dB	Unweighted
19.5	72.7
19.8	72.7
20.1	72.9
20.3	72.9
20.6	73
20.9	73
21.2	73.1
21.6	73.2
21.9	73.2
22.2	73.2
22.5	73.3
22.8	73.3
23.2	73.3
23.5	73.3
23.8	73.4
24.2	73.4
24.5	73.5
24.9	73.6
25.3	73.7
25.6	73.7
26	73.7
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.8
30.5	73.8
30.9	73.8
31.4	73.8
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.8
33.7	73.8
34.2	73.8
34.7	73.8
35.2	73.9
35.7	73.9
36.2	73.8
36.8	73.8
37.3	73.8
37.9	73.8
38.4	73.7
39	73.7
39.5	73.7
40.1	73.8
40.7	73.7
41.3	73.7
41.9	73.7
42.5	73.6
43.1	73.5
43.7	73.5
44.4	73.5
45	73.5
45.7	73.6
46.3	73.6
47	73.6
47.7	73.5
48.4	73.5
49.1	73.4
49.8	73.4
50.5	73.4
51.3	73.3
52	73.2
52.8	73.1
53.5	73.1
54.3	73
55.1	72.9
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.8
59.2	72.8
60.1	72.7
61	72.7
61.8	72.6
62.7	72.6
63.7	72.5
64.6	72.5
65.5	72.5
66.5	72.4
67.4	72.3
68.4	72.3
69.4	72.3
70.4	72.2
71.5	72.2
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72
76.8	71.9
77.9	71.7
79.1	71.5
80.2	71.5
81.4	71.4
82.6	71.4
83.8	71.3
85	71.3
86.2	71.2
87.5	71.1
88.7	71.1
90	71.1
91.3	71.1
92.7	71.1
94	71
95.4	70.9
96.8	70.8
98.2	70.7
99.6	70.5
101	70.4
103	70.4
104	70.5
106	70.4
107	70.3
109	70.1
110	70
112	70
113	69.9
115	69.8
117	69.6
118	69.5
120	69.5
122	69.4
124	69.5
125	69.6
127	69.5
129	69.4
131	69.3
133	69.1
135	69
137	68.9
139	68.9
141	68.8
143	68.8
145	68.7
147	68.4
149	68.3
151	68.4
154	68.3
156	68.2
158	68.1
160	68.1
163	68.1
165	68
168	67.8
170	67.7
172	67.7
175	67.6
177	67.5
180	67.4
183	67.3
185	67.2
188	67.2
191	67.1
194	67.1
196	67.1
199	67.1
202	67.1
205	67.1
208	67
211	66.8
214	66.7
217	66.7
220	66.6
224	66.6
227	66.5
230	66.5
234	66.4
237	66.3
240	66.2
244	66.2
247	66.2
251	66.1
255	66
258	66
262	66
266	66
270	66
274	65.9
278	65.8
282	65.8
286	65.8
290	65.8
294	65.8
298	65.6
303	65.7
307	65.7
312	65.6
316	65.5
321	65.5
325	65.5
330	65.5
335	65.5
340	65.4
345	65.4
350	65.4
355	65.4
360	65.4
365	65.3
371	65.3
376	65.3
382	65.2
387	65.2
393	65.2
398	65.2
404	65.2
410	65.2
416	65.2
422	65.2
428	65.2
434	65.2
441	65.1
447	65.2
454	65.2
460	65.2
467	65.2
474	65.2
481	65.2
488	65.2
495	65.2
502	65.2
509	65.2
517	65.2
524	65.2
532	65.2
540	65.2
547	65.2
555	65.2
563	65.3
572	65.2
580	65.2
588	65.2
597	65.2
606	65.2
614	65.2
623	65.2
632	65.2
642	65.3
651	65.3
660	65.2
670	65.2
680	65.2
690	65.2
700	65.2
710	65.2
720	65.2
731	65.2
741	65.2
752	65.2
763	65.2
774	65.2
