












Frequency	dB	Unweighted
19.5	69.8
19.8	69.8
20.1	70
20.3	70
20.6	70.1
20.9	70.2
21.2	70.2
21.6	70.4
21.9	70.4
22.2	70.6
22.5	70.6
22.8	70.7
23.2	70.7
23.5	70.8
23.8	70.9
24.2	70.9
24.5	71
24.9	71
25.3	71.1
25.6	71.2
26	71.3
26.4	71.3
26.8	71.3
27.2	71.3
27.5	71.3
28	71.4
28.4	71.4
28.8	71.4
29.2	71.4
29.6	71.4
30	71.5
30.5	71.5
30.9	71.5
31.4	71.6
31.8	71.6
32.3	71.6
32.8	71.7
33.2	71.8
33.7	71.8
34.2	71.8
34.7	71.8
35.2	71.8
35.7	71.8
36.2	71.8
36.8	71.8
37.3	71.8
37.9	71.8
38.4	71.8
39	71.9
39.5	71.9
40.1	71.9
40.7	71.9
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.9
43.7	71.9
44.4	71.9
45	71.8
45.7	71.8
46.3	71.8
47	71.8
47.7	71.8
48.4	71.9
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.8
52	71.8
52.8	71.8
53.5	71.7
54.3	71.7
55.1	71.7
55.9	71.6
56.7	71.6
57.5	71.6
58.4	71.6
59.2	71.6
60.1	71.5
61	71.5
61.8	71.4
62.7	71.4
63.7	71.4
64.6	71.3
65.5	71.3
66.5	71.2
67.4	71.3
68.4	71.2
69.4	71.2
70.4	71.1
71.5	71.1
72.5	71.1
73.5	71
74.6	71
75.7	71
76.8	71
77.9	70.9
79.1	70.8
80.2	70.8
81.4	70.7
82.6	70.7
83.8	70.6
85	70.6
86.2	70.5
87.5	70.5
88.7	70.4
90	70.4
91.3	70.3
92.7	70.3
94	70.2
95.4	70.1
96.8	70.1
98.2	70
99.6	70
101	69.9
103	69.8
104	69.8
106	69.8
107	69.8
109	69.7
110	69.6
112	69.5
113	69.5
115	69.4
117	69.4
118	69.3
120	69.2
122	69.2
124	69.1
125	69
127	69
129	68.9
131	68.9
133	68.8
135	68.7
137	68.6
139	68.6
141	68.5
143	68.4
145	68.4
147	68.3
149	68.2
151	68.2
154	68.1
156	68.1
158	68
160	67.9
163	67.9
165	67.8
168	67.8
170	67.7
172	67.6
175	67.5
177	67.5
180	67.4
183	67.3
185	67.3
188	67.1
191	67.1
194	67
196	67
199	67
202	66.9
205	66.8
208	66.7
211	66.7
214	66.6
217	66.6
220	66.5
224	66.4
227	66.3
230	66.2
234	66.2
237	66.1
240	66.1
244	66
247	66
251	65.9
255	65.9
258	65.8
262	65.7
266	65.7
270	65.6
274	65.6
278	65.5
282	65.4
286	65.4
290	65.3
294	65.3
298	65.2
303	65.1
307	65.1
312	65
316	65
321	65
325	64.9
330	64.8
335	64.8
340	64.8
345	64.7
350	64.6
355	64.6
360	64.5
365	64.5
371	64.4
376	64.4
382	64.4
387	64.3
393	64.3
398	64.2
404	64.1
410	64.1
416	64.1
422	64.1
428	64
434	64
441	64
447	63.9
454	63.9
460	63.8
467	63.8
474	63.8
481	63.8
488	63.7
495	63.7
502	63.7
509	63.6
517	63.6
524	63.6
532	63.6
540	63.5
547	63.5
555	63.5
563	63.5
572	63.5
580	63.5
588	63.4
597	63.4
606	63.4
614	63.4
623	63.4
632	63.4
642	63.4
651	63.4
660	63.3
670	63.3
680	63.4
690	63.4
700	63.3
710	63.3
720	63.3
731	63.3
741	63.3
752	63.4
763	63.4
774	63.4
785	63.4
797	63.4
808	63.5
820	63.5
832	63.5
844	63.5
856	63.6
869	63.6
882	63.7
894	63.8
907	63.8
921	63.9
934	63.9
948	64.1
961	64.1
975	64.2
990	64.3
1004	64.3
1019	64.5
1033	64.6
1048	64.8
1064	64.8
1079	65.1
1095	65.2
1111	65.4
1127	65.5
1143	65.6
1160	65.8
1177	65.9
1194	66.3
1211	66.3
1229	66.6
1247	66.7
1265	66.8
1283	67
1302	67.1
1321	67.4
1340	67.5
1360	67.7
1379	67.8
1399	68
1420	68.1
1440	68.1
1461	68.5
1483	68.5
1504	68.8
1526	68.9
1548	69.2
1571	69.3
1594	69.3
1617	69.6
1640	69.7
1664	70.1
1688	70.2
1713	70.6
1738	70.7
1763	71.1
1789	71.2
1815	71.3
1841	71.9
1868	72
1895	72.4
1923	72.6
1951	73.1
1979	73.2
2008	73.7
2037	74.1
2067	74.3
2097	74.8
2127	75
2158	75.5
2190	75.7
2221	76.3
2254	76.4
2287	76.6
2320	77.2
2354	77.4
2388	77.7
2423	77.8
2458	78
2494	78
2530	78
2567	78
2604	77.9
2642	77.6
2680	77.5
2719	77.1
2759	77
2799	76.5
2840	76.2
2881	76.1
2923	75.6
