












Frequency	dB	Unweighted
19.5	68.9
19.8	69
20.1	69.1
20.3	69.1
20.6	69.2
20.9	69.2
21.2	69.2
21.6	69.3
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.5
23.5	69.5
23.8	69.5
24.2	69.5
24.5	69.5
24.9	69.5
25.3	69.5
25.6	69.5
26	69.6
26.4	69.6
26.8	69.6
27.2	69.6
27.5	69.6
28	69.6
28.4	69.6
28.8	69.6
29.2	69.6
29.6	69.6
30	69.7
30.5	69.7
30.9	69.7
31.4	69.7
31.8	69.8
32.3	69.8
32.8	69.8
33.2	69.9
33.7	69.9
34.2	69.9
34.7	69.9
35.2	69.9
35.7	69.9
36.2	70
36.8	69.9
37.3	69.9
37.9	69.9
38.4	69.9
39	69.8
39.5	69.8
40.1	69.9
40.7	69.9
41.3	69.9
41.9	69.9
42.5	69.9
43.1	69.9
43.7	69.9
44.4	69.8
45	69.8
45.7	69.9
46.3	69.9
47	70
47.7	70
48.4	70
49.1	69.9
49.8	69.9
50.5	69.9
51.3	69.9
52	70
52.8	70
53.5	70
54.3	70
55.1	70
55.9	70
56.7	70
57.5	70
58.4	70
59.2	69.9
60.1	69.9
61	69.9
61.8	69.9
62.7	69.9
63.7	69.9
64.6	69.9
65.5	69.9
66.5	69.9
67.4	70
68.4	70.1
69.4	70.1
70.4	70
71.5	70
72.5	69.9
73.5	69.9
74.6	69.8
75.7	69.8
76.8	69.8
77.9	69.9
79.1	69.9
80.2	69.9
81.4	69.9
82.6	69.9
83.8	70
85	70
86.2	69.9
87.5	69.8
88.7	69.7
90	69.7
91.3	69.8
92.7	69.8
94	69.8
95.4	69.7
96.8	69.7
98.2	69.7
99.6	69.7
101	69.7
103	69.7
104	69.7
106	69.8
107	69.8
109	69.7
110	69.7
112	69.8
113	69.7
115	69.6
117	69.6
118	69.6
120	69.7
122	69.7
124	69.7
125	69.6
127	69.6
129	69.6
131	69.6
133	69.5
135	69.5
137	69.5
139	69.5
141	69.5
143	69.6
145	69.6
147	69.6
149	69.5
151	69.5
154	69.4
156	69.4
158	69.4
160	69.4
163	69.4
165	69.4
168	69.5
170	69.4
172	69.4
175	69.4
177	69.3
180	69.2
183	69.2
185	69.2
188	69.3
191	69.3
194	69.2
196	69.2
199	69.2
202	69.2
205	69.2
208	69.2
211	69.1
214	69
217	69
220	69
224	69.1
227	69.1
230	69.1
234	69.1
237	69
240	69
244	68.9
247	69
251	69
255	68.9
258	68.9
262	68.9
266	68.9
270	68.8
274	68.8
278	68.8
282	68.7
286	68.7
290	68.7
294	68.6
298	68.6
303	68.5
307	68.6
312	68.6
316	68.6
321	68.5
325	68.5
330	68.3
335	68.4
340	68.5
345	68.4
350	68.3
355	68.3
360	68.3
365	68.2
371	68.2
376	68.2
382	68.3
387	68.1
393	68.1
398	68.1
404	68
410	68.1
416	68.1
