












Frequency	dB	Unweighted
19.5	69.1
19.8	69.2
20.1	69.3
20.3	69.4
20.6	69.6
20.9	69.6
21.2	69.7
21.6	69.9
21.9	69.9
22.2	70
22.5	70.1
22.8	70.2
23.2	70.2
23.5	70.3
23.8	70.3
24.2	70.3
24.5	70.3
24.9	70.3
25.3	70.4
25.6	70.5
26	70.6
26.4	70.6
26.8	70.7
27.2	70.9
27.5	70.9
28	71
28.4	71.1
28.8	71.1
29.2	71.2
29.6	71.2
30	71.3
30.5	71.3
30.9	71.3
31.4	71.4
31.8	71.4
32.3	71.4
32.8	71.5
33.2	71.6
33.7	71.6
34.2	71.7
34.7	71.7
35.2	71.7
35.7	71.7
36.2	71.8
36.8	71.8
37.3	71.9
37.9	71.9
38.4	72
39	72
39.5	72
40.1	72
40.7	72.1
41.3	72.1
41.9	72.2
42.5	72.2
43.1	72.2
43.7	72.2
44.4	72.2
45	72.2
45.7	72.2
46.3	72.3
47	72.3
47.7	72.4
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.4
51.3	72.4
52	72.4
52.8	72.5
53.5	72.5
54.3	72.5
55.1	72.5
55.9	72.6
56.7	72.6
57.5	72.5
58.4	72.5
59.2	72.5
60.1	72.5
61	72.5
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.5
66.5	72.5
67.4	72.5
68.4	72.5
69.4	72.5
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.5
74.6	72.5
75.7	72.5
76.8	72.5
77.9	72.5
79.1	72.5
80.2	72.5
81.4	72.5
82.6	72.4
83.8	72.4
85	72.4
86.2	72.4
87.5	72.5
88.7	72.4
90	72.3
91.3	72.3
92.7	72.3
94	72.3
95.4	72.3
96.8	72.3
98.2	72.3
99.6	72.2
101	72.3
103	72.3
104	72.2
106	72.2
107	72.1
109	72.1
110	72.1
112	72.1
113	72
115	72
117	72
118	72
120	72
122	71.9
124	71.9
125	71.9
127	71.8
129	71.8
131	71.7
133	71.7
135	71.7
137	71.7
139	71.6
141	71.6
143	71.5
145	71.5
147	71.5
149	71.4
151	71.4
154	71.3
156	71.3
158	71.3
160	71.2
163	71.2
165	71.2
168	71.1
170	71.1
172	71.1
175	71
177	70.9
180	70.9
183	70.9
185	70.9
188	70.8
191	70.8
194	70.8
196	70.7
199	70.6
202	70.6
205	70.6
208	70.5
211	70.4
214	70.3
217	70.3
220	70.3
224	70.3
227	70.2
230	70.1
234	70.1
237	70
240	70
244	70
247	69.9
251	69.9
255	69.8
258	69.8
262	69.6
266	69.6
270	69.6
274	69.5
278	69.5
282	69.5
286	69.4
290	69.3
294	69.3
298	69.2
303	69.2
307	69.1
312	69.1
316	69
321	69
325	68.9
330	68.8
335	68.8
340	68.7
345	68.7
350	68.6
355	68.6
360	68.5
365	68.4
371	68.4
376	68.2
382	68.2
387	68.1
393	68.2
398	68.2
404	68.2
410	68.3
416	68.3
422	68.3
428	68.3
434	68.3
441	68.3
447	68.2
454	68.2
460	68.1
467	68.1
474	68.1
481	68.1
488	68
495	68
502	67.9
509	67.9
517	67.8
524	67.8
532	67.8
540	67.7
547	67.7
555	67.7
563	67.6
572	67.6
580	67.6
588	67.6
597	67.5
606	67.5
614	67.5
623	67.5
632	67.5
642	67.4
651	67.4
660	67.4
670	67.4
680	67.3
690	67.3
700	67.3
710	67.3
720	67.3
731	67.3
741	67.3
752	67.3
763	67.3
774	67.3
785	67.3
797	67.2
808	67.3
820	67.3
832	67.3
844	67.3
856	67.3
869	67.3
882	67.1
894	67.1
907	67.1
921	67.1
934	67.1
948	67.3
961	67.3
975	67.4
990	67.5
1004	67.5
1019	67.6
1033	67.6
1048	67.7
1064	67.8
1079	68.1
1095	68.3
1111	68.5
1127	68.6
1143	68.6
1160	68.8
1177	68.9
1194	69.2
1211	69.2
1229	69.4
1247	69.5
1265	69.6
1283	69.7
1302	69.8
1321	70
1340	70
1360	70.2
1379	70.2
1399	70.3
1420	70.4
1440	70.4
1461	70.5
1483	70.6
1504	70.6
1526	70.7
1548	70.7
1571	70.7
1594	70.8
1617	70.8
1640	70.8
1664	70.8
1688	70.8
1713	70.8
1738	70.8
1763	70.8
1789	70.8
1815	70.8
1841	70.8
1868	70.8
1895	70.7
1923	70.7
1951	70.6
1979	70.6
2008	70.5
2037	70.5
2067	70.4
2097	70.4
2127	70.3
2158	70.2
2190	70.2
2221	70
2254	70
2287	69.9
2320	69.7
2354	69.7
2388	69.5
2423	69.5
2458	69.3
2494	69.3
2530	69.1
2567	69
2604	68.9
2642	68.8
2680	68.7
2719	68.6
2759	68.5
2799	68.4
2840	68.3
2881	68.2
2923	68
2965	68
3008	67.9
3052	67.8
3097	67.7
3142	67.6
3187	67.5
3234	67.5
3281	67.4
3328	67.3
3377	67.3
3426	67.3
3476	67.2
3526	67.2
3578	67.2
3630	67.2
3682	67.1
3736	67.1
3790	67.2
3846	67.2
3901	67.2
3958	67.2
4016	67.3
4074	67.4
4133	67.4
4194	67.5
4255	67.6
4316	67.8
4379	67.9
4443	68.1
4508	68.2
4573	68.4
4640	68.6
4707	68.7
4776	68.9
4845	69.1
4916	69.4
4987	69.6
5060	69.9
5133	70.2
5208	70.4
5284	70.9
5360	71
5438	71.6
5518	72
5598	72.4
5679	72.8
5762	73.3
5846	73.7
5931	73.9
6017	74.4
6104	74.6
6193	74.6
6283	74.7
6375	75.1
6467	75.3
6561	75.4
6657	75.4
6754	75.3
6852	75.1
6952	74.8
7053	74.4
7155	74
7259	73.6
7365	73.2
