












Frequency	dB	Unweighted
19.5	66.8
19.8	66.9
20.1	67.1
20.3	67.2
20.6	67.3
20.9	67.4
21.2	67.5
21.6	67.7
21.9	67.8
22.2	67.9
22.5	68
22.8	68.2
23.2	68.3
23.5	68.4
23.8	68.6
24.2	68.7
24.5	68.9
24.9	68.9
25.3	69.1
25.6	69.2
26	69.3
26.4	69.4
26.8	69.4
27.2	69.6
27.5	69.7
28	69.8
28.4	69.9
28.8	70
29.2	70.1
29.6	70.1
30	70.2
30.5	70.2
30.9	70.3
31.4	70.3
31.8	70.4
32.3	70.4
32.8	70.6
33.2	70.7
33.7	70.7
34.2	70.8
34.7	70.8
35.2	70.9
35.7	70.9
36.2	71.1
36.8	71.2
37.3	71.2
37.9	71.3
38.4	71.3
39	71.3
39.5	71.4
40.1	71.5
40.7	71.5
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.6
44.4	71.6
45	71.6
45.7	71.7
46.3	71.8
47	71.9
47.7	72
48.4	72
49.1	72.1
49.8	72.2
50.5	72.4
51.3	72.4
52	72.4
52.8	72.3
53.5	72.3
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72.1
57.5	72.2
58.4	72.3
59.2	72.3
60.1	72.3
61	72.3
61.8	72.3
62.7	72.3
63.7	72.4
64.6	72.3
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.3
69.4	72.3
70.4	72.4
71.5	72.4
72.5	72.5
73.5	72.6
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.4
79.1	72.3
80.2	72.3
81.4	72.3
82.6	72.3
83.8	72.3
85	72.3
86.2	72.4
87.5	72.4
88.7	72.2
90	72.2
91.3	72.2
92.7	72.2
94	72.2
95.4	72.2
96.8	72.3
98.2	72.2
99.6	72.1
101	71.9
103	72
104	72.2
106	72.2
107	72.1
109	71.9
110	71.9
112	72
113	72
115	71.9
117	71.7
118	71.6
120	71.7
122	71.7
124	71.8
125	71.8
127	71.7
129	71.6
131	71.4
133	71.4
135	71.4
137	71.5
139	71.5
141	71.5
143	71.4
145	71.2
147	71
149	70.9
151	71
154	71
156	70.9
158	70.9
160	71
163	70.9
165	70.8
168	70.7
170	70.6
172	70.6
175	70.6
177	70.6
180	70.5
183	70.5
185	70.4
188	70.4
191	70.4
194	70.3
196	70.2
199	70.3
202	70.4
205	70.2
208	70.1
211	70.1
214	70
217	69.9
220	69.9
224	69.9
227	69.8
230	69.7
234	69.7
237	69.5
240	69.5
244	69.4
247	69.4
251	69.3
255	69.2
258	69.2
262	69.2
266	69.2
270	69.1
274	69
278	68.9
282	68.8
286	68.9
290	68.8
294	68.8
298	68.7
303	68.7
307	68.7
312	68.6
316	68.5
321	68.4
325	68.4
330	68.2
335	68.3
