












Frequency	dB	Unweighted
19.5	71.4
19.8	71.5
20.1	71.6
20.3	71.6
20.6	71.7
20.9	71.7
21.2	71.7
21.6	71.8
21.9	71.8
22.2	71.8
22.5	71.8
22.8	71.8
23.2	71.8
23.5	71.8
23.8	71.8
24.2	71.8
24.5	71.9
24.9	71.9
25.3	71.9
25.6	71.9
26	71.9
26.4	71.9
26.8	71.9
27.2	71.9
27.5	71.9
28	71.9
28.4	71.8
28.8	71.9
29.2	71.9
29.6	71.9
30	71.9
30.5	71.9
30.9	71.9
31.4	71.9
31.8	71.9
32.3	71.9
32.8	71.9
33.2	71.9
33.7	71.9
34.2	71.8
34.7	71.8
35.2	71.9
35.7	71.9
36.2	71.9
36.8	72
37.3	72
37.9	72
38.4	72
39	72
39.5	72
40.1	72
40.7	72
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.9
43.7	71.9
44.4	72
45	72
45.7	72.1
46.3	72.1
47	72.1
47.7	72
48.4	72
49.1	72
49.8	72
50.5	72
51.3	72
52	72
52.8	72
53.5	72
54.3	72
55.1	72
55.9	72
56.7	72
57.5	71.9
58.4	71.9
59.2	71.9
60.1	71.9
61	71.9
61.8	71.9
62.7	71.9
63.7	71.9
64.6	71.9
65.5	71.9
66.5	71.9
67.4	71.9
68.4	71.9
69.4	71.9
70.4	71.8
71.5	71.7
72.5	71.7
73.5	71.7
74.6	71.7
75.7	71.7
76.8	71.8
77.9	71.8
79.1	71.8
80.2	71.8
81.4	71.8
82.6	71.8
83.8	71.8
85	71.8
86.2	71.7
87.5	71.7
88.7	71.7
90	71.6
91.3	71.6
92.7	71.6
94	71.6
95.4	71.7
96.8	71.7
98.2	71.6
99.6	71.7
101	71.7
103	71.7
104	71.6
106	71.6
107	71.6
109	71.7
110	71.6
112	71.6
113	71.6
115	71.6
117	71.6
118	71.6
120	71.6
122	71.6
124	71.6
125	71.6
127	71.6
129	71.5
131	71.5
133	71.6
135	71.6
137	71.5
139	71.5
141	71.5
143	71.5
145	71.4
147	71.4
149	71.4
151	71.4
154	71.4
156	71.4
158	71.3
160	71.4
163	71.3
165	71.3
168	71.3
170	71.2
172	71.2
175	71.2
177	71.2
180	71.2
183	71.2
185	71.2
188	71.1
191	71.1
194	71.1
196	71
199	71
202	71
205	70.9
208	70.9
211	70.9
214	70.8
217	70.8
220	70.7
224	70.6
227	70.6
230	70.5
234	70.4
237	70.4
240	70.4
244	70.3
247	70.3
251	70.3
255	70.1
258	70
262	70
266	70
270	69.9
274	69.8
278	69.7
282	69.7
286	69.5
290	69.4
294	69.3
298	69.1
303	69
307	69.1
312	69
316	68.9
321	68.7
325	68.6
330	68.5
335	68.4
340	68.2
345	68.2
350	68
355	67.9
360	67.8
365	67.6
371	67.6
376	67.4
382	67.3
387	67.1
393	67
398	66.9
404	66.7
410	66.7
416	66.5
422	66.5
428	66.3
434	66.2
441	66.1
447	66
454	65.8
460	65.7
467	65.6
474	65.5
481	65.4
488	65.2
495	65.1
502	65
509	64.7
517	64.7
524	64.5
532	64.4
540	64.2
547	64.1
555	64
563	63.7
572	63.7
580	63.6
588	63.5
597	63.3
606	63.2
614	63
623	62.9
632	62.9
642	62.7
651	62.6
660	62.5
670	62.4
680	62.3
