












Frequency	dB	Unweighted
19.5	67.9
19.8	68
20.1	68.1
20.3	68.2
20.6	68.3
20.9	68.4
21.2	68.4
21.6	68.6
21.9	68.6
22.2	68.8
22.5	68.8
22.8	68.9
23.2	69
23.5	69
23.8	69.1
24.2	69.1
24.5	69.1
24.9	69.2
25.3	69.2
25.6	69.2
26	69.3
26.4	69.3
26.8	69.3
27.2	69.4
27.5	69.4
28	69.5
28.4	69.5
28.8	69.5
29.2	69.6
29.6	69.6
30	69.7
30.5	69.7
30.9	69.8
31.4	69.8
31.8	69.8
32.3	69.9
32.8	69.9
33.2	70
33.7	70
34.2	70.1
34.7	70.1
35.2	70.1
35.7	70.1
36.2	70.2
36.8	70.2
37.3	70.2
37.9	70.3
38.4	70.3
39	70.4
39.5	70.4
40.1	70.4
40.7	70.4
41.3	70.5
41.9	70.5
42.5	70.5
43.1	70.5
43.7	70.5
44.4	70.5
45	70.5
45.7	70.5
46.3	70.5
47	70.5
47.7	70.6
48.4	70.6
49.1	70.6
49.8	70.6
50.5	70.7
51.3	70.7
52	70.7
52.8	70.7
53.5	70.7
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.8
58.4	70.8
59.2	70.8
60.1	70.8
61	70.8
61.8	70.7
62.7	70.7
63.7	70.8
64.6	70.8
65.5	70.8
66.5	70.8
67.4	70.8
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.9
72.5	71
73.5	71
74.6	71
75.7	71
76.8	71
77.9	70.9
79.1	70.9
80.2	70.8
81.4	70.8
82.6	70.8
83.8	70.8
85	70.8
86.2	70.9
87.5	70.9
88.7	70.8
90	70.8
91.3	70.9
92.7	70.9
94	70.8
95.4	70.8
96.8	70.8
98.2	70.8
99.6	70.8
101	70.8
103	70.8
104	70.8
106	70.7
107	70.7
109	70.7
110	70.7
112	70.7
113	70.7
115	70.6
117	70.6
118	70.6
120	70.6
122	70.6
124	70.5
125	70.6
127	70.6
129	70.5
131	70.5
133	70.4
135	70.4
137	70.5
139	70.5
141	70.4
143	70.4
145	70.3
147	70.3
149	70.3
151	70.2
154	70.2
156	70.2
158	70.1
160	70.1
163	70.1
165	70.1
168	70.1
170	70
172	69.9
175	69.9
177	69.9
180	69.8
183	69.7
185	69.7
188	69.7
191	69.6
194	69.6
196	69.5
199	69.5
202	69.4
205	69.3
208	69.3
211	69.3
214	69.2
217	69.1
220	69
224	69
227	68.9
230	68.8
234	68.8
237	68.7
240	68.6
244	68.6
247	68.5
251	68.4
255	68.4
258	68.3
262	68.1
266	68.1
270	68.1
274	68
278	67.8
282	67.7
286	67.7
290	67.6
294	67.5
298	67.5
303	67.4
307	67.1
312	67.1
316	67
321	66.9
325	66.9
330	66.7
335	66.6
340	66.4
345	66.4
350	66.3
355	66.2
360	66.1
365	66
371	65.9
376	65.7
382	65.7
387	65.6
393	65.5
398	65.4
404	65.3
410	65.3
416	65.2
422	65.2
428	65.1
434	65
441	65
447	64.9
454	64.9
460	64.9
467	64.9
474	64.8
481	64.9
488	64.9
495	64.9
502	64.9
509	65
517	65
524	65
532	65.1
540	65.1
547	65.2
555	65.3
563	65.4
572	65.4
580	65.5
588	65.6
597	65.7
606	65.7
614	65.9
623	65.9
632	66
642	66.2
651	66.2
660	66.3
670	66.3
680	66.4
690	66.5
700	66.6
710	66.6
720	66.6
731	66.7
741	66.8
752	66.8
763	66.9
774	67
785	67
797	67
808	67.1
820	67.1
832	67.2
844	67.2
856	67.3
869	67.3
882	67.3
894	67.3
907	67.4
921	67.5
934	67.5
948	67.6
961	67.6
975	67.6
990	67.7
1004	67.7
1019	67.8
1033	67.9
1048	68.1
1064	68.1
1079	68.3
1095	68.3
1111	68.5
1127	68.6
1143	68.6
1160	68.8
1177	68.9
1194	69.2
1211	69.3
1229	69.4
1247	69.5
1265	69.6
1283	69.7
1302	69.8
1321	70.1
1340	70.1
1360	70.3
1379	70.3
1399	70.5
1420	70.6
1440	70.6
1461	70.7
1483	70.8
1504	70.9
1526	70.9
1548	71.1
1571	71.1
1594	71.2
1617	71.3
1640	71.3
1664	71.5
1688	71.5
1713	71.7
1738	71.7
1763	71.9
1789	72
1815	72
1841	72.2
1868	72.3
1895	72.4
1923	72.5
1951	72.6
1979	72.7
2008	72.8
2037	72.9
2067	72.9
2097	73.1
2127	73.1
2158	73.2
2190	73.3
2221	73.4
2254	73.4
2287	73.4
2320	73.4
2354	73.4
2388	73.4
2423	73.4
2458	73.4
2494	73.4
2530	73.2
2567	73.2
2604	73.1
2642	73
2680	73
2719	72.8
2759	72.7
2799	72.4
2840	72.3
2881	72.2
2923	72
2965	71.9
3008	71.7
3052	71.6
3097	71.3
3142	71.2
3187	71
3234	70.9
3281	70.8
3328	70.6
3377	70.5
3426	70.3
3476	70.3
3526	70.1
3578	70
3630	70
3682	69.9
3736	69.9
3790	69.8
3846	69.8
3901	69.8
3958	69.8
4016	69.9
4074	69.9
4133	70
4194	70.2
4255	70.2
4316	70.4
4379	70.6
4443	70.8
4508	71.1
4573	71.4
4640	71.7
4707	71.9
4776	72.5
4845	72.9
4916	73.4
4987	74
5060	74.6
5133	75.2
5208	75.5
5284	76.3
5360	76.5
5438	77
5518	77.1
5598	76.9
5679	76.5
5762	76
5846	75.3
5931	75
6017	73.9
6104	73.2
6193	72.5
6283	71.9
6375	71.4
6467	70.9
6561	70.7
6657	70.1
6754	69.9
6852	69.7
6952	69.6
7053	69.5
7155	69.6
7259	69.7
7365	70
7472	70.4
7581	71
7691	71.6
7803	72.4
7916	73.2
8032	73.9
8148	74
8267	73.9
8387	72
8509	70.2
8633	68.3
8758	66.5
8886	64.8
9015	63.2
9146	61.8
9279	60.5
9414	59.3
9551	58.3
9690	57.4
9831	56.6
9974	56.1
10119	55.8
10266	55.9
10416	56.2
10567	56.3
10721	56.6
10877	56.9
11035	57
11196	57.1
11358	57.3
11524	57.5
11691	57.8
11861	58.2
12034	58.8
12209	59.5
12386	60.3
12567	61.2
12749	62
12935	62.7
13123	63.7
13314	64.1
13507	64.7
13704	65.5
13903	66.3
14105	67
14311	67.6
14519	68
14730	67.8
14944	67.4
15162	66.7
15382	66.1
15606	65.7
15833	65.5
16063	65.6
16297	65.8
16534	66.6
16774	66.9
17018	67.1
17266	66.7
17517	65.4
17772	63.7
18030	61.9
18293	59.4
18559	58.7
18829	57.4
19102	56.4
19380	55.5
20000	54.6
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	15/10/22, 12:58 PM
peak	23.4Hz
