












Frequency	dB	Unweighted
19.5	69.7
19.8	69.7
20.1	69.8
20.3	69.8
20.6	69.9
20.9	70
21.2	70
21.6	70.1
21.9	70.2
22.2	70.2
22.5	70.2
22.8	70.2
23.2	70.2
23.5	70.2
23.8	70.2
24.2	70.2
24.5	70.2
24.9	70.2
25.3	70.3
25.6	70.4
26	70.5
26.4	70.5
26.8	70.5
27.2	70.6
27.5	70.6
28	70.7
28.4	70.7
28.8	70.7
29.2	70.7
29.6	70.7
30	70.7
30.5	70.6
30.9	70.6
31.4	70.6
31.8	70.5
32.3	70.5
32.8	70.4
33.2	70.4
33.7	70.4
34.2	70.4
34.7	70.4
35.2	70.4
35.7	70.4
36.2	70.5
36.8	70.5
37.3	70.5
37.9	70.4
38.4	70.4
39	70.3
39.5	70.3
40.1	70.3
40.7	70.3
41.3	70.3
41.9	70.3
42.5	70.3
43.1	70.2
43.7	70.2
44.4	70.1
45	70.1
45.7	70.2
46.3	70.2
47	70.2
47.7	70.3
48.4	70.3
49.1	70.2
49.8	70.1
50.5	70
51.3	70
52	70
52.8	70
53.5	70
54.3	70
55.1	70
55.9	69.9
56.7	69.9
57.5	69.8
58.4	69.7
59.2	69.6
60.1	69.6
61	69.6
61.8	69.6
62.7	69.5
63.7	69.5
64.6	69.6
65.5	69.5
66.5	69.4
67.4	69.3
68.4	69.3
69.4	69.3
70.4	69.3
71.5	69.3
72.5	69.3
73.5	69.2
74.6	69.1
75.7	69.1
76.8	69.1
77.9	69
79.1	69
80.2	68.9
81.4	68.9
82.6	68.9
83.8	68.9
85	68.9
86.2	68.8
87.5	68.8
88.7	68.8
90	68.7
91.3	68.7
92.7	68.6
94	68.6
95.4	68.6
96.8	68.7
98.2	68.5
99.6	68.4
101	68.4
103	68.4
104	68.3
106	68.2
107	68.2
109	68.2
110	68.2
112	68.2
113	68.2
115	68.2
117	68.1
118	68.1
120	68
122	68
124	67.9
125	67.9
127	67.9
129	67.8
131	67.7
133	67.7
135	67.7
137	67.7
139	67.6
141	67.6
143	67.5
145	67.5
147	67.5
149	67.5
151	67.5
154	67.4
156	67.4
158	67.3
160	67.3
163	67.3
165	67.3
168	67.2
170	67.1
172	67.1
175	67.1
177	67.1
180	67.1
183	67.1
185	67
188	67
191	67
194	66.9
196	66.9
199	66.9
202	66.9
205	66.9
208	66.8
211	66.7
214	66.7
217	66.7
220	66.8
224	66.7
227	66.7
230	66.6
234	66.6
237	66.6
240	66.6
244	66.6
247	66.5
251	66.5
255	66.5
258	66.5
262	66.4
266	66.4
270	66.4
274	66.4
278	66.3
282	66.3
286	66.3
290	66.2
294	66.2
298	66.2
303	66.2
307	66.1
312	66.1
316	66.2
321	66.2
325	66.2
330	66.1
335	66.1
340	66
345	66.1
350	66.1
355	66
360	66
365	65.9
371	65.9
376	66
382	66
387	66
393	65.9
398	65.9
404	65.9
410	65.9
416	65.9
422	65.9
428	65.8
434	65.8
441	65.8
447	65.8
454	65.8
460	65.8
467	65.8
474	65.8
481	65.8
488	65.8
495	65.7
502	65.7
509	65.7
517	65.7
524	65.7
532	65.7
540	65.7
547	65.7
555	65.7
563	65.7
572	65.7
580	65.7
588	65.7
597	65.7
606	65.7
614	65.7
623	65.7
632	65.7
642	65.7
651	65.7
660	65.7
670	65.7
680	65.7
690	65.7
700	65.7
710	65.7
720	65.7
731	65.7
741	65.7
752	65.7
763	65.8
774	65.8
785	65.8
797	65.8
808	65.9
820	65.9
832	65.9
844	65.9
856	66
869	66
882	66.1
894	66.1
907	66.1
921	66.2
934	66.3
948	66.5
961	66.5
975	66.8
990	66.8
1004	66.7
1019	66.3
1033	66.4
1048	66.7
1064	66.8
1079	67.1
1095	67.2
1111	67.5
1127	67.6
1143	67.7
1160	68
1177	68.1
1194	68.4
1211	68.5
1229	68.8
1247	68.9
1265	69
1283	69.3
1302	69.3
1321	69.6
1340	69.7
1360	69.9
1379	70
1399	70.2
1420	70.3
1440	70.3
1461	70.6
1483	70.7
1504	70.8
1526	70.9
1548	71.1
1571	71.1
1594	71.2
1617	71.3
1640	71.4
1664	71.7
1688	71.7
1713	71.9
1738	72
1763	72.2
1789	72.2
1815	72.3
1841	72.5
1868	72.6
1895	72.8
1923	72.9
1951	73.1
1979	73.1
2008	73.4
2037	73.5
2067	73.6
2097	73.8
2127	73.8
2158	74.1
2190	74.2
2221	74.3
2254	74.4
2287	74.5
2320	74.8
2354	74.8
2388	75
2423	75.1
2458	75.2
2494	75.3
2530	75.4
2567	75.5
2604	75.6
2642	75.7
2680	75.7
2719	75.7
2759	75.8
2799	75.8
2840	75.8
2881	75.8
2923	75.7
2965	75.7
3008	75.7
3052	75.6
3097	75.5
3142	75.4
3187	75.3
3234	75.2
3281	75.2
3328	75.1
3377	75
3426	74.8
3476	74.8
3526	74.6
3578	74.5
3630	74.4
3682	74.2
3736	74.2
3790	74
3846	73.9
3901	73.8
3958	73.7
4016	73.6
4074	73.5
4133	73.4
4194	73.3
4255	73.2
4316	73.1
4379	73
4443	72.9
4508	72.9
4573	72.8
4640	72.7
4707	72.7
4776	72.5
4845	72.5
4916	72.4
4987	72.3
5060	72.2
5133	72.1
5208	72.1
5284	71.9
5360	71.8
5438	71.7
5518	71.5
5598	71.4
5679	71.3
5762	71.2
5846	71
5931	71
6017	70.8
6104	70.6
6193	70.5
6283	70.4
6375	70.3
6467	70.2
6561	70.1
6657	70
6754	69.9
6852	69.9
6952	69.9
7053	69.9
7155	69.9
7259	70
7365	70.1
7472	70.2
7581	70.4
7691	70.5
7803	70.7
7916	70.8
8032	70.7
8148	70.5
8267	70.3
8387	69.4
8509	68.6
8633	67.5
8758	66.3
8886	65
9015	63.8
9146	62.6
9279	61.6
9414	60.8
9551	60.6
9690	60.7
9831	61.2
9974	61.8
10119	62.3
10266	62.4
10416	62
10567	61.7
10721	61.2
10877	60.7
11035	60.3
11196	60
11358	59.8
11524	59.7
11691	59.7
11861	59.9
12034	60.3
12209	60.8
12386	61.5
12567	62.2
12749	62.9
12935	63.4
13123	64
13314	64
13507	64
13704	63.9
13903	63.7
14105	63.4
14311	62.9
14519	62
14730	61.7
14944	61
15162	60.3
15382	59.7
15606	59
15833	58.4
16063	57.7
16297	57.5
16534	57.2
16774	57.2
17018	57.2
17266	57.2
17517	57.4
17772	57.5
18030	57.3
18293	56.4
18559	55.7
18829	54.2
19102	52.2
19380	49.5
20000	45.9
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	23/7/22, 12:01 AM
peak	22.0Hz
