












Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.4
20.6	71.4
20.9	71.4
21.2	71.5
21.6	71.5
21.9	71.5
22.2	71.6
22.5	71.6
22.8	71.6
23.2	71.6
23.5	71.6
23.8	71.6
24.2	71.7
24.5	71.7
24.9	71.7
25.3	71.7
25.6	71.7
26	71.7
26.4	71.7
26.8	71.7
27.2	71.7
27.5	71.7
28	71.7
28.4	71.7
28.8	71.7
29.2	71.7
29.6	71.7
30	71.8
30.5	71.8
30.9	71.8
31.4	71.8
31.8	71.7
32.3	71.7
32.8	71.8
33.2	71.8
33.7	71.8
34.2	71.9
34.7	71.9
35.2	71.9
35.7	71.9
36.2	71.9
36.8	71.8
37.3	71.8
37.9	71.9
38.4	71.9
39	71.9
39.5	71.9
40.1	71.9
40.7	71.9
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.8
43.7	71.7
44.4	71.7
45	71.7
45.7	71.7
46.3	71.7
47	71.8
47.7	71.7
48.4	71.7
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.7
52	71.7
52.8	71.6
53.5	71.7
54.3	71.7
55.1	71.7
55.9	71.6
56.7	71.6
57.5	71.6
58.4	71.6
59.2	71.6
60.1	71.5
61	71.5
61.8	71.4
62.7	71.4
63.7	71.4
64.6	71.4
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.3
72.5	71.4
73.5	71.4
74.6	71.4
75.7	71.4
76.8	71.3
77.9	71.3
79.1	71.2
80.2	71.1
81.4	71.1
82.6	71.1
83.8	71.1
85	71.1
86.2	71
87.5	71
88.7	71
90	71
91.3	71
92.7	71
94	70.9
95.4	70.9
96.8	70.8
98.2	70.8
99.6	70.8
101	70.8
103	70.8
104	70.8
106	70.7
107	70.7
109	70.7
110	70.7
112	70.6
113	70.6
115	70.6
117	70.6
118	70.6
120	70.5
122	70.5
124	70.5
125	70.5
127	70.4
129	70.4
131	70.3
133	70.3
135	70.3
137	70.3
139	70.3
141	70.3
143	70.2
145	70.2
147	70.1
149	70.1
151	70.1
154	70.1
156	70
158	70
160	70
163	70
165	70
168	70
170	69.9
172	69.9
175	69.9
177	69.9
180	69.8
183	69.7
185	69.7
188	69.7
191	69.7
194	69.6
196	69.6
199	69.6
202	69.6
205	69.6
208	69.5
211	69.6
214	69.5
217	69.4
220	69.4
224	69.4
227	69.4
230	69.3
234	69.3
237	69.2
240	69.2
244	69.1
247	69.1
251	69.1
255	69
258	69
262	69
266	69
270	69
274	68.9
278	68.8
282	68.8
286	68.8
290	68.8
294	68.8
298	68.8
303	68.7
307	68.6
312	68.6
316	68.6
321	68.5
325	68.5
330	68.4
335	68.4
340	68.3
345	68.3
350	68.3
355	68.3
360	68.2
365	68.2
371	68.2
376	68.1
382	68
387	67.9
393	67.9
398	67.9
404	67.8
410	67.8
416	67.8
422	67.8
428	67.7
434	67.7
441	67.6
447	67.6
454	67.5
460	67.5
467	67.4
474	67.4
481	67.3
488	67.2
495	67.2
502	67.2
509	67.2
517	67.1
524	67
532	67
540	66.9
547	66.9
555	66.9
563	66.8
572	66.7
580	66.6
588	66.6
597	66.6
606	66.5
614	66.4
623	66.4
632	66.3
642	66.3
651	66.3
660	66.2
670	66.2
680	66.1
690	66.1
700	65.9
710	65.9
720	65.9
731	65.8
741	65.7
752	65.6
763	65.5
774	65.4
785	65.3
797	65.3
808	65.2
820	65.3
832	65.3
844	65.2
856	65.2
869	65.2
882	65.1
894	65.1
907	65.1
921	65.1
934	65.1
948	65.1
961	65.1
975	65.1
990	65.1
1004	65.2
1019	65.3
1033	65.3
1048	65.4
1064	65.5
1079	65.7
1095	65.8
1111	66.1
1127	66.3
1143	66.4
1160	66.8
1177	66.9
1194	67.6
1211	67.8
1229	68.2
1247	68.4
1265	68.6
1283	69
1302	69.2
1321	69.8
1340	69.9
1360	70.3
1379	70.4
1399	70.8
1420	70.9
1440	71
1461	71.4
1483	71.5
1504	71.8
1526	71.9
1548	72.2
1571	72.3
1594	72.4
1617	72.7
1640	72.8
1664	73.2
1688	73.3
1713	73.6
1738	73.7
1763	73.9
1789	74
1815	74.1
1841	74.4
1868	74.5
1895	74.6
1923	74.6
1951	74.6
1979	74.6
2008	74.4
2037	74.3
2067	74.2
2097	73.8
2127	73.6
2158	73.1
2190	72.9
2221	72.3
2254	72.1
2287	71.9
2320	71.1
2354	70.9
2388	70.3
2423	70.1
2458	69.5
2494	69.4
2530	68.8
2567	68.5
2604	68.4
