












Frequency	dB	Unweighted
19.5	74
19.8	74
20.1	74.1
20.3	74.1
20.6	74.2
20.9	74.2
21.2	74.2
21.6	74.2
21.9	74.2
22.2	74.2
22.5	74.2
22.8	74.2
23.2	74.2
23.5	74.2
23.8	74.2
24.2	74.2
24.5	74.2
24.9	74.2
25.3	74.2
25.6	74.2
26	74.2
26.4	74.2
26.8	74.1
27.2	74.1
27.5	74.1
28	74
28.4	74
28.8	74
29.2	74
29.6	74
30	73.9
30.5	73.9
30.9	73.9
31.4	73.9
31.8	73.9
32.3	73.9
32.8	73.8
33.2	73.8
33.7	73.8
34.2	73.7
34.7	73.7
35.2	73.7
35.7	73.7
36.2	73.7
36.8	73.7
37.3	73.7
37.9	73.7
38.4	73.7
39	73.6
39.5	73.6
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.4
43.7	73.4
44.4	73.4
45	73.5
45.7	73.4
46.3	73.4
47	73.4
47.7	73.2
48.4	73.2
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73.1
52	73.1
52.8	73
53.5	73
54.3	72.9
55.1	72.9
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.8
59.2	72.7
60.1	72.7
61	72.7
61.8	72.7
62.7	72.7
63.7	72.6
64.6	72.6
65.5	72.5
66.5	72.4
67.4	72.4
68.4	72.3
69.4	72.3
70.4	72.2
71.5	72.2
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72
76.8	72
77.9	71.9
79.1	71.9
80.2	71.9
81.4	71.8
82.6	71.8
83.8	71.7
85	71.7
86.2	71.6
87.5	71.6
88.7	71.5
90	71.4
91.3	71.4
92.7	71.3
94	71.3
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.1
101	71.1
103	71.1
104	71
106	70.9
107	70.9
109	70.9
110	70.8
112	70.8
113	70.8
115	70.7
117	70.6
118	70.5
120	70.5
122	70.4
124	70.4
125	70.4
127	70.3
129	70.2
131	70.2
133	70.2
135	70.2
137	70
139	70
141	70
143	69.9
145	69.8
147	69.7
149	69.7
151	69.6
154	69.6
156	69.5
158	69.4
160	69.3
163	69.2
165	69.2
168	69.1
170	68.9
172	69
175	68.9
177	68.8
180	68.8
183	68.7
185	68.6
188	68.4
191	68.4
194	68.3
196	68.2
199	68.2
202	68.2
205	68.2
208	68.3
211	68.3
214	68.4
217	68.4
220	68.3
224	68.2
227	68.1
230	68.1
234	68
237	67.8
240	67.8
244	67.7
247	67.6
251	67.5
255	67.5
258	67.4
262	67.2
266	67.2
270	67
274	67
278	66.9
282	66.9
286	66.9
290	66.7
294	66.7
298	66.5
303	66.5
307	66.5
312	66.4
316	66.3
321	66.2
325	66.2
330	66.1
335	66
340	65.9
345	65.8
350	65.8
355	65.7
360	65.7
365	65.6
371	65.5
376	65.5
382	65.4
387	65.4
393	65.3
398	65.2
404	65.1
410	65
416	64.9
422	64.9
428	64.8
434	64.8
441	64.7
447	64.7
454	64.6
460	64.5
467	64.5
474	64.4
481	64.4
488	64.3
495	64.3
502	64.2
509	64.1
517	64.1
524	64.1
532	64
540	63.9
547	63.9
555	63.9
563	63.8
572	63.8
580	63.8
588	63.7
597	63.7
606	63.7
614	63.6
623	63.6
632	63.6
642	63.5
651	63.5
660	63.5
670	63.5
680	63.4
690	63.4
700	63.4
710	63.4
720	63.4
731	63.3
741	63.3
752	63
763	62.9
774	62.5
785	62.4
797	62.4
808	62.4
820	62.4
832	62.4
844	62.4
856	62.5
869	62.6
882	62.7
894	62.7
907	62.8
921	62.9
934	62.9
948	63.1
961	63.1
975	63.4
990	63.4
1004	63.5
1019	63.6
1033	63.7
1048	63.9
1064	64
1079	64.4
1095	64.5
1111	64.8
1127	64.9
1143	65
1160	65.4
1177	65.5
1194	65.9
1211	66
1229	66.3
1247	66.4
1265	66.6
1283	66.9
1302	67
1321	67.4
1340	67.5
1360	67.8
1379	67.9
1399	68.2
1420	68.3
1440	68.4
1461	68.8
1483	68.9
1504	69.2
1526	69.3
1548	69.6
1571	69.7
1594	69.8
1617	70.1
1640	70.3
1664	70.7
1688	70.9
1713	71.3
1738	71.4
1763	71.8
1789	71.9
1815	72
1841	72.6
1868	72.8
1895	73.1
1923	73.2
1951	73.6
1979	73.7
2008	74.1
2037	74.3
2067	74.4
2097	74.6
2127	74.6
2158	74.7
2190	74.7
2221	74.7
2254	74.7
2287	74.6
2320	74.4
2354	74.3
2388	74
2423	73.8
2458	73.5
2494	73.4
2530	73
2567	72.7
2604	72.6
2642	72.2
2680	72
2719	71.6
2759	71.5
2799	71.2
2840	70.9
2881	70.8
2923	70.6
2965	70.5
3008	70.3
3052	70.2
3097	70.2
3142	70.1
3187	70
3234	70
3281	70
3328	69.9
3377	70
3426	70.1
3476	70.1
3526	70.2
3578	70.4
3630	70.5
3682	70.7
3736	70.9
3790	71.3
3846	71.4
3901	71.9
3958	72.3
4016	72.7
4074	73.2
4133	73.4
4194	74
4255	74.2
4316	74.7
4379	74.8
4443	74.6
4508	74.2
4573	73.6
4640	72.8
4707	72.3
4776	70.9
4845	70
4916	69
4987	68.2
5060	67.3
5133	66.5
5208	66.1
5284	65.1
5360	64.8
5438	63.8
5518	63.2
5598	62.7
5679	62.2
5762	61.8
5846	61.4
5931	61.2
6017	60.7
6104	60.4
6193	60.2
6283	60
6375	59.9
6467	59.8
6561	59.8
6657	59.8
6754	60
6852	60.3
6952	60.6
7053	61
7155	61.6
7259	62.2
7365	63.1
7472	64.1
7581	65.3
7691	66.6
7803	67.7
7916	68
8032	67.3
8148	65.8
8267	64.9
8387	62.1
8509	60.3
8633	58.8
8758	57.3
8886	56.1
9015	54.9
9146	53.9
9279	53.1
9414	52.3
9551	51.6
9690	51
9831	50.4
9974	49.9
10119	49.6
10266	49.3
10416	49
10567	49
10721	49
10877	49.1
11035	49.3
11196	49.7
11358	50.2
11524	51
11691	52.1
11861	53.3
12034	54.8
12209	56.1
12386	56.8
12567	56.6
12749	56.1
12935	55.7
13123	55.1
13314	54.8
13507	54.1
13704	53.2
13903	52.1
14105	51
14311	49.9
14519	48.4
14730	48
14944	47.3
15162	46.7
15382	46.3
15606	46.1
15833	46.1
16063	46.5
16297	46.8
16534	47.8
16774	48.4
17018	49.5
17266	50.9
17517	52.1
17772	52.5
18030	51.9
18293	49.8
18559	49
18829	47.5
19102	46
19380	44
20000	41.2
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	21/9/20, 11:13 PM
peak	17.6Hz
