












Frequency	dB	Unweighted
19.5	69
19.8	69.1
20.1	69.2
20.3	69.2
20.6	69.3
20.9	69.4
21.2	69.4
21.6	69.5
21.9	69.6
22.2	69.6
22.5	69.7
22.8	69.7
23.2	69.8
23.5	69.8
23.8	69.8
24.2	69.9
24.5	69.9
24.9	69.9
25.3	69.9
25.6	69.9
26	70
26.4	70
26.8	70
27.2	70.1
27.5	70.1
28	70.2
28.4	70.2
28.8	70.3
29.2	70.3
29.6	70.3
30	70.4
30.5	70.4
30.9	70.4
31.4	70.4
31.8	70.5
32.3	70.5
32.8	70.6
33.2	70.6
33.7	70.6
34.2	70.6
34.7	70.6
35.2	70.6
35.7	70.6
36.2	70.7
36.8	70.7
37.3	70.8
37.9	70.8
38.4	70.8
39	70.8
39.5	70.8
40.1	70.8
40.7	70.7
41.3	70.8
41.9	70.8
42.5	70.8
43.1	70.8
43.7	70.8
44.4	70.8
45	70.8
45.7	70.8
46.3	70.8
47	70.8
47.7	70.7
48.4	70.7
49.1	70.7
49.8	70.7
50.5	70.7
51.3	70.7
52	70.7
52.8	70.7
53.5	70.7
54.3	70.7
55.1	70.8
55.9	70.8
56.7	70.8
57.5	70.8
58.4	70.7
59.2	70.7
60.1	70.7
61	70.7
61.8	70.8
62.7	70.8
63.7	70.7
64.6	70.6
65.5	70.6
66.5	70.7
67.4	70.7
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.4
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.3
83.8	70.3
85	70.3
86.2	70.4
87.5	70.4
88.7	70.3
90	70.2
91.3	70.2
92.7	70.2
94	70.2
95.4	70.2
96.8	70.2
98.2	70.1
99.6	70
101	70.1
103	70.1
104	70
106	70
107	69.9
109	69.9
110	70
112	69.9
113	69.9
115	69.8
117	69.7
118	69.7
120	69.7
122	69.6
124	69.6
125	69.6
127	69.6
129	69.5
131	69.4
133	69.4
135	69.4
137	69.4
139	69.4
141	69.4
143	69.3
145	69.3
147	69.2
149	69.2
151	69.1
154	69.1
156	69.1
158	69
160	68.9
163	68.9
165	68.9
168	68.8
170	68.8
172	68.8
175	68.7
177	68.7
180	68.7
183	68.6
185	68.6
188	68.4
191	68.4
194	68.4
196	68.3
199	68.3
202	68.3
205	68.3
208	68.2
211	68.1
214	68
217	68
220	68
224	67.9
227	67.9
230	67.8
234	67.7
237	67.6
240	67.7
244	67.7
247	67.6
251	67.5
255	67.5
258	67.4
262	67.3
266	67.3
270	67.2
274	67.2
278	67.1
282	67.1
286	67.1
290	67
294	67
298	66.9
303	66.8
307	66.8
312	66.7
316	66.7
321	66.7
325	66.6
330	66.5
335	66.5
340	66.4
345	66.4
350	66.4
355	66.3
360	66.2
365	66.2
371	66.2
376	66.1
382	66.1
387	66.1
393	66
398	65.9
404	65.9
410	65.9
416	65.7
422	65.7
428	65.7
434	65.7
441	65.6
447	65.6
454	65.5
460	65.5
467	65.5
474	65.4
481	65.4
488	65.3
495	65.3
502	65.2
509	65.2
517	65.2
524	65.2
532	65.1
540	65
547	65
555	65
563	64.9
572	64.9
580	64.9
588	64.9
597	64.9
606	64.9
614	64.8
623	64.8
632	64.8
642	64.8
651	64.7
660	64.7
670	64.7
680	64.7
690	64.7
700	64.7
710	64.6
720	64.6
731	64.6
741	64.6
752	64.6
763	64.6
774	64.6
785	64.6
797	64.6
808	64.7
820	64.7
832	64.6
844	64.7
856	64.7
869	64.7
882	64.8
894	64.8
907	64.8
921	64.9
934	64.9
948	65.1
961	65.1
975	65.3
990	65.3
1004	65.4
1019	65.5
1033	65.6
1048	65.8
1064	65.9
1079	66.2
1095	66.3
1111	66.5
1127	66.6
1143	66.7
1160	67.1
1177	67.1
1194	67.5
1211	67.6
1229	67.9
1247	67.9
1265	68.1
1283	68.3
1302	68.4
1321	68.7
1340	68.8
1360	69
1379	69.1
1399	69.3
1420	69.4
1440	69.5
1461	69.7
1483	69.8
1504	69.9
1526	70
1548	70.2
1571	70.2
1594	70.3
1617	70.5
1640	70.6
1664	70.9
1688	70.9
1713	71.1
1738	71.2
1763	71.5
1789	71.5
1815	71.6
1841	71.9
1868	72
1895	72.2
1923	72.3
1951	72.5
1979	72.6
2008	72.9
2037	73.1
2067	73.2
2097	73.5
2127	73.6
2158	73.9
2190	74
2221	74.3
2254	74.3
2287	74.4
2320	74.8
2354	74.9
2388	75.2
2423	75.3
2458	75.6
2494	75.6
2530	75.8
2567	76
2604	76
2642	76.2
2680	76.3
2719	76.4
2759	76.4
2799	76.4
2840	76.4
2881	76.4
2923	76.3
2965	76.3
3008	76.2
3052	76.2
3097	76
3142	75.9
3187	75.8
3234	75.7
3281	75.6
3328	75.5
3377	75.4
3426	75.3
3476	75.2
3526	75
3578	74.9
3630	74.9
3682	74.7
3736	74.7
3790	74.6
3846	74.5
3901	74.4
3958	74.3
4016	74.3
4074	74.4
4133	74.4
4194	74.3
4255	74.3
4316	74.3
4379	74.3
4443	74.3
4508	74.2
4573	74.2
4640	74.1
4707	74.1
4776	73.9
4845	73.8
4916	73.6
4987	73.4
5060	73.1
5133	72.8
5208	72.6
5284	72.1
5360	71.9
5438	71.3
5518	70.9
5598	70.5
5679	70.1
5762	69.8
5846	69.4
5931	69.2
6017	68.8
6104	68.5
6193	68.2
6283	68
6375	67.8
6467	67.7
6561	67.6
6657	67.5
6754	67.5
6852	67.6
6952	67.7
7053	67.8
7155	68.1
7259	68.4
7365	68.7
7472	69.1
7581	69.5
7691	69.9
7803	70.3
7916	70.5
8032	70.6
8148	70.3
8267	70.1
8387	69
8509	68
8633	66.8
8758	65.6
8886	64.4
9015	63.3
9146	62.2
9279	61.2
9414	60.2
9551	59.3
9690	58.4
9831	57.6
9974	56.9
10119	56.2
10266	55.6
10416	54.7
10567	54.4
10721	54
10877	53.6
11035	53.2
11196	52.9
11358	52.8
11524	52.7
11691	52.7
11861	52.8
12034	53.1
12209	53.5
12386	54.1
12567	54.8
12749	55.6
12935	56.4
13123	57.6
13314	58
13507	58.6
13704	59.3
13903	60
14105	60.9
14311	61.9
14519	63.8
14730	64.6
14944	66.4
15162	68.3
15382	69.6
15606	69.7
15833	68.7
16063	66.4
16297	65.8
16534	64.4
16774	64.2
17018	63.9
17266	64.1
17517	64.6
17772	65.3
18030	66.1
18293	66.2
18559	65.4
18829	63.4
19102	60.6
19380	57.3
20000	53.1
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/2/21, 9:13 PM
peak	22.0Hz
