












Frequency	dB	Unweighted
19.5	70.9
19.8	70.9
20.1	71.1
20.3	71.1
20.6	71.2
20.9	71.2
21.2	71.2
21.6	71.3
21.9	71.3
22.2	71.4
22.5	71.4
22.8	71.4
23.2	71.5
23.5	71.5
23.8	71.5
24.2	71.5
24.5	71.6
24.9	71.6
25.3	71.7
25.6	71.7
26	71.8
26.4	71.8
26.8	71.8
27.2	71.9
27.5	71.9
28	72
28.4	72
28.8	72
29.2	72
29.6	72
30	72
30.5	72
30.9	72
31.4	72
31.8	72
32.3	72
32.8	72.1
33.2	72.1
33.7	72.1
34.2	72.1
34.7	72.1
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.2
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.2
41.9	72.2
42.5	72.3
43.1	72.2
43.7	72.2
44.4	72.2
45	72.2
45.7	72.3
46.3	72.3
47	72.3
47.7	72.3
48.4	72.3
49.1	72.3
49.8	72.3
50.5	72.3
51.3	72.3
52	72.3
52.8	72.3
53.5	72.3
54.3	72.3
55.1	72.4
55.9	72.4
56.7	72.3
57.5	72.3
58.4	72.2
59.2	72.2
60.1	72.2
61	72.2
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.2
65.5	72.2
66.5	72.2
67.4	72.2
68.4	72.1
69.4	72
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72
75.7	72
76.8	71.9
77.9	72
79.1	71.9
80.2	71.9
81.4	71.9
82.6	71.9
83.8	71.9
85	72
86.2	71.9
87.5	71.9
88.7	71.9
90	71.8
91.3	71.8
92.7	71.8
94	71.8
95.4	71.8
96.8	71.8
98.2	71.7
99.6	71.6
101	71.6
103	71.7
104	71.7
106	71.6
107	71.6
109	71.6
110	71.6
112	71.6
113	71.6
115	71.6
117	71.5
118	71.4
120	71.4
122	71.4
124	71.4
125	71.4
127	71.3
129	71.3
131	71.2
133	71.2
135	71.2
137	71.2
139	71.2
141	71.2
143	71.1
145	71.1
147	71
149	71
