












Frequency	dB	Unweighted
19.5	71.4
19.8	71.4
20.1	71.6
20.3	71.6
20.6	71.7
20.9	71.8
21.2	71.8
21.6	71.9
21.9	71.9
22.2	72
22.5	72
22.8	72.1
23.2	72.1
23.5	72.1
23.8	72.2
24.2	72.3
24.5	72.3
24.9	72.4
25.3	72.4
25.6	72.5
26	72.5
26.4	72.5
26.8	72.5
27.2	72.6
27.5	72.6
28	72.6
28.4	72.6
28.8	72.6
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.6
31.4	72.6
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.8
38.4	72.8
39	72.8
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.7
44.4	72.7
45	72.7
45.7	72.8
46.3	72.8
47	72.8
47.7	72.8
48.4	72.8
49.1	72.7
49.8	72.7
50.5	72.6
51.3	72.6
52	72.6
52.8	72.6
53.5	72.5
54.3	72.5
55.1	72.5
55.9	72.4
56.7	72.4
57.5	72.4
58.4	72.4
59.2	72.3
60.1	72.3
61	72.3
61.8	72.3
62.7	72.3
63.7	72.3
64.6	72.3
65.5	72.2
66.5	72.1
67.4	72.1
68.4	72
69.4	72
70.4	71.9
71.5	71.9
72.5	71.9
73.5	71.9
74.6	71.8
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.6
82.6	71.6
83.8	71.5
85	71.5
86.2	71.4
87.5	71.4
88.7	71.3
90	71.3
91.3	71.2
92.7	71.1
94	71.1
95.4	71.1
96.8	71.1
98.2	71
99.6	70.9
101	70.8
103	70.8
104	70.7
106	70.6
107	70.6
109	70.6
110	70.5
112	70.5
113	70.5
115	70.4
117	70.3
118	70.3
120	70.2
122	70.1
124	70.1
125	70
127	70
129	69.9
131	69.9
133	69.8
135	69.7
137	69.6
139	69.6
141	69.6
143	69.5
145	69.4
147	69.3
149	69.3
151	69.2
154	69.2
156	69.1
158	69
160	68.9
163	68.9
165	68.8
168	68.7
170	68.6
172	68.6
175	68.6
177	68.5
180	68.4
183	68.4
185	68.3
188	68.2
191	68.1
194	68.1
196	68
199	68
202	67.9
205	67.8
208	67.8
211	67.7
214	67.6
217	67.6
220	67.6
224	67.5
227	67.4
230	67.3
234	67.2
237	67.1
240	67.1
244	67
247	66.9
251	66.8
255	66.8
258	66.8
262	66.6
266	66.6
270	66.5
274	66.5
278	66.4
282	66.4
286	66.3
290	66.2
294	66.2
298	66
303	66
307	66
312	65.9
316	65.8
321	65.8
325	65.8
330	65.7
335	65.6
340	65.5
345	65.5
350	65.5
355	65.4
360	65.4
365	65.3
371	65.2
376	65.2
382	65.1
387	65.1
393	65
398	65
404	64.9
410	64.9
416	64.8
422	64.8
428	64.7
434	64.7
441	64.6
447	64.6
454	64.6
460	64.5
467	64.5
474	64.4
481	64.4
488	64.3
495	64.3
502	64.3
509	64.3
517	64.3
524	64.2
532	64.2
540	64.1
547	64.1
555	64.1
563	64.1
572	64
580	64
588	64
597	64
606	63.9
614	63.9
623	63.9
632	63.9
642	63.9
651	63.9
660	63.9
670	63.9
680	63.8
690	63.8
700	63.8
710	63.8
720	63.8
731	63.8
741	63.8
752	63.8
763	63.8
774	63.8
785	63.8
797	63.8
808	63.9
820	63.9
832	63.9
844	63.9
856	64
869	64
882	64.1
894	64.1
907	64.1
921	64.2
934	64.2
948	64.4
961	64.4
975	64.6
990	64.7
1004	64.7
1019	64.9
1033	64.9
1048	65.1
1064	65.2
1079	65.5
1095	65.6
1111	65.8
1127	65.9
1143	66
1160	66.3
1177	66.4
1194	66.8
1211	66.9
1229	67.1
1247	67.2
1265	67.3
1283	67.6
1302	67.6
1321	68
1340	68.1
1360	68.3
1379	68.4
1399	68.6
1420	68.7
1440	68.8
1461	69.1
1483	69.2
1504	69.5
1526	69.5
1548	69.8
1571	69.9
1594	70
1617	70.3
1640	70.4
1664	70.8
1688	70.9
1713	71.2
1738	71.4
1763	71.7
1789	71.8
1815	72
1841	72.5
1868	72.7
1895	73.1
1923	73.2
1951	73.6
1979	73.7
2008	73.9
2037	74
2067	74
2097	73.9
2127	74
2158	74
2190	74.1
2221	74.3
2254	74.4
2287	74.6
2320	75.1
2354	75.2
2388	75.6
2423	75.7
2458	76
2494	76
2530	76.2
2567	76.3
2604	76.4
2642	76.4
2680	76.4
2719	76.1
2759	76
2799	75.4
2840	74.8
2881	74.6
2923	74
2965	73.9
3008	73.6
3052	73.5
3097	73.3
3142	73.1
3187	73
3234	72.8
3281	72.7
3328	72.5
3377	72.5
3426	72.3
3476	72.2
3526	71.9
3578	71.7
3630	71.6
3682	71.4
3736	71.4
3790	71.4
3846	71.4
3901	71.4
3958	71.4
4016	71.4
4074	71.4
4133	71.4
4194	71.5
4255	71.6
4316	71.7
4379	71.8
4443	71.8
4508	71.9
4573	71.9
4640	71.9
4707	71.8
4776	72
4845	72.3
4916	72.5
4987	72.8
5060	73
5133	73.2
5208	73.2
5284	72.9
5360	72.7
5438	70.6
5518	69.8
5598	69.7
5679	69.8
5762	70
5846	70.4
5931	70.5
6017	70.8
6104	70.9
6193	71
6283	71
6375	71
6467	71.1
6561	71.1
6657	71.3
6754	71.4
6852	71.5
6952	71.5
7053	71.5
7155	71.7
7259	72.2
7365	72.9
7472	73.7
7581	74.6
7691	75.2
7803	75.6
7916	75.5
8032	75.1
8148	75
8267	75.1
8387	75.6
8509	74.6
8633	73.1
8758	71.5
8886	70
9015	68.7
9146	67.6
9279	66.8
9414	66.3
9551	65.8
9690	65.6
9831	65.7
9974	66.1
10119	66.7
10266	67.4
10416	68.4
10567	68.7
10721	69.2
10877	69.1
11035	68.2
11196	66.2
11358	63.6
11524	61
11691	58.7
11861	56.6
12034	55.1
12209	54.1
12386	53.5
12567	53.4
12749	53.7
12935	54.4
13123	55.7
13314	56.1
13507	56.7
13704	57.1
13903	57.3
14105	57.5
14311	57.8
14519	58.4
14730	58.6
14944	59
15162	59.6
15382	60.5
15606	61.6
15833	62.5
16063	63.2
16297	63.2
16534	63.1
16774	63.2
17018	63.3
17266	63.6
17517	64.1
17772	64.8
18030	65.5
18293	65.6
18559	65
18829	63.3
19102	60.9
19380	57.8
20000	54
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/1/22, 3:52 AM
peak	22.0Hz
