













19.5	71.996
19.8	71.996
20.1	71.996
20.3	72.043
20.6	72.1375
20.9	72.181
21.2	72.156
21.6	72.231
21.9	72.307
22.2	72.496
22.5	72.479
22.8	72.486
23.2	72.5145
23.5	72.606
23.8	72.6595
24.2	72.676
24.5	72.756
24.9	72.7945
25.3	72.768
25.6	72.883
26	72.629
26.4	72.9495
26.8	73.011
27.2	72.994
27.5	72.991
28	72.9695
28.4	73.0685
28.8	73.148
29.2	73.0965
29.6	73.135
30	73.247
30.5	73.18
30.9	73.234
31.4	73.3475
31.8	73.3985
32.3	73.3535
32.8	73.382
33.2	73.336
33.7	73.4085
34.2	73.4355
34.7	73.3855
35.2	73.4665
35.7	73.4665
36.2	73.3953
36.8	73.364
37.3	73.4745
37.9	73.4925
38.4	73.4345
39	73.5145
39.5	73.5773
40.1	73.6695
40.7	73.621
41.3	73.699
41.9	73.67
42.5	73.6637
43.1	73.633
43.7	73.6317
44.4	73.655
45	73.5913
45.7	73.605
46.3	73.627
47	73.634
47.7	73.654
48.4	73.669
49.1	73.619
49.8	73.6943
50.5	73.7213
51.3	73.6717
52	73.747
52.8	73.7023
53.5	73.784
54.3	73.816
55.1	73.8237
55.9	73.8438
56.7	73.8277
57.5	73.6713
58.4	73.5892
59.2	73.609
60.1	73.6808
61	73.6257
61.8	73.63
62.7	73.641
63.7	73.655
64.6	73.6658
65.5	73.6743
66.5	73.684
67.4	73.693
68.4	73.7043
69.4	73.7125
70.4	73.72
71.5	73.7265
72.5	73.7504
73.5	73.827
74.6	73.7613
75.7	73.7598
76.8	73.7505
77.9	73.686
79.1	73.7608
80.2	73.7902
81.4	73.7755
82.6	73.626
83.8	73.5864
85	73.5218
86.2	73.593
87.5	73.6224
88.7	73.6926
90	73.626
91.3	73.6164
92.7	73.6412
94	73.799
95.4	73.7437
96.8	73.7218
98.2	73.6412
99.6	73.6442
101	73.7315
103	73.7362
104	73.5518
106	73.524
107	73.4622
109	73.5842
110	73.635
112	73.6109
113	73.4212
115	73.4157
117	73.4251
118	73.544
120	73.6171
122	73.6074
124	73.523
125	73.5073
127	73.4851
129	73.3899
131	73.298
133	73.2859
135	73.2787
137	73.2728
139	73.2662
141	73.2886
143	73.3
145	73.3019
147	73.2866
149	73.2028
151	73.2208
154	73.2855
156	73.2216
158	73.1983
160	73.2
163	73.201
165	73.192
168	73.1186
170	73.015
172	72.9989
175	73
177	73.0028
180	72.9901
183	72.9163
185	72.8987
188	72.9017
191	72.8973
194	72.818
196	72.7051
199	72.6985
202	72.6979
205	72.7142
208	72.7827
211	72.6969
214	72.6059
217	72.6005
220	72.5873
224	72.5165
227	72.4913
230	72.411
234	72.396
237	72.3047
240	72.2037
244	72.198
247	72.2
251	72.2019
255	72.1959
258	72.095
262	72.0083
266	71.9902
270	71.9139
274	71.8928
278	71.8166
282	71.7907
286	71.7114
290	71.7019
294	71.6714
298	71.5077
303	71.4959
307	71.5
312	71.5013
316	71.4903
321	71.4023
325	71.2912
330	71.1947
335	71.0982
340	71.0091
345	70.998
350	71.0017
355	70.9933
360	70.8857
365	70.7151
371	70.6886
376	70.6093
382	70.599
387	70.5901
393	70.5133
398	70.4841
404	70.4087
410	70.3875
416	70.3104
422	70.2895
428	70.1971
434	70.0915
441	70.01
447	69.9904
454	69.9048
460	69.8112
467	69.7797
474	69.6242
481	69.5889
488	69.5142
495	69.4915
502	69.3999
509	69.3082
517	69.2918
524	69.2012
532	69.1013
540	69.0125
547	68.9878
555	68.8945
563	68.8095
572	68.7818
580	68.622
588	68.5872
597	68.5019
606	68.4001
614	68.3059
623	68.3003
632	68.2905
642	68.2037
651	68.0982
660	68.0082
670	67.9905
680	67.9045
690	67.8022
700	67.7094
710	67.6999
720	67.6918
731	67.6046
741	67.4965
752	67.4089
763	67.3898
774	67.2974
785	67.2078
797	67.1886
808	67.11
820	67.0876
832	67.0109
844	66.9872
856	66.9075
869	66.8981
882	66.9
894	66.9019
907	66.8896
921	66.8108
934	66.7982
948	66.7984
961	66.8114
975	66.892
990	66.902
1004	66.8982
1019	66.9066
1033	67.0003
1048	67.1019
1064	67.2
1079	67.2886
1095	67.3191
1111	67.4768
1127	67.51
1143	67.6107
1160	67.7908
1177	67.9011
1194	68.0001
1211	68.1017
1229	68.2019
1247	68.29
1265	68.3099
1283	68.3999
1302	68.5019
1321	68.5917
1340	68.5999
1360	68.6088
1379	68.6908
1399	68.7017
1420	68.7018
1440	68.689
1461	68.6085
1483	68.5981
1504	68.6019
1526	68.5899
1548	68.5089
1571	68.4999
1594	68.4912
1617	68.412
1640	68.3879
1664	68.311
1688	68.2877
1713	68.2095
1738	68.1982
1763	68.2
1789	68.2018
1815	68.1905
1841	68.1094
1868	68.0982
1895	68.1018
1923	68.0909
1951	68.0085
1979	68.0079
2008	68.0901
2037	68.1018
2067	68.1
2097	68.0982
2127	68.1101
2158	68.1889
2190	68.2093
2221	68.3012
2254	68.3905
2287	68.4109
2320	68.4882
2354	68.511
2388	68.5883
2423	68.611
2458	68.6883
2494	68.711
2530	68.79
2567	68.8019
2604	68.8
2642	68.8
2680	68.8
2719	68.8
2759	68.8
2799	68.8
2840	68.8
2881	68.8
2923	68.8
2965	68.8019
3008	68.788
3052	68.7191
3097	68.7882
3142	68.8019
3187	68.8
3234	68.8018
3281	68.7922
3328	68.7029
3377	68.5921
3426	68.4053
3476	68.1848
3526	67.7982
3578	67.4256
3630	67.1498
3682	66.5528
3736	66.2491
3790	65.7456
3846	65.5781
3901	65.4234
3958	65.501
4016	65.7074
4074	65.9858
4133	66.2327
4194	66.6658
4255	66.9234
4316	67.2824
4379	67.508
4443	67.6825
4508	67.7113
4573	67.8002
4640	67.8921
4707	67.9018
4776	67.8982
4845	67.9096
4916	67.9883
4987	68.0096
5060	68.0995
5133	68.1886
5208	68.2191
5284	68.3845
5360	68.5208
5438	68.7884
5518	69.0086
5598	69.2975
5679	69.5991
5762	69.9113
5846	70.2762
5931	70.5297
6017	70.9787
6104	71.3086
6193	71.587
6283	71.6979
6375	71.6941
6467	71.6087
6561	71.4658
6657	71.0135
6754	70.6065
6852	70.2963
6952	70.0067
7053	69.8044
7155	69.7022
7259	69.7123
7365	69.9026
7472	70.2013
7581	70.6179
7691	71.3093
7803	72.2053
7916	73.2073
8032	74.1854
8148	74.888
8267	75.0302
8387	74.1917
8509	72.8807
8633	71.3019
8758	69.7026
8886	68.1984
9015	66.6908
9146	65.0924
9279	63.3808
9414	61.4753
9551	59.5482
9690	58.3474
9831	57.763
9974	56.7396
10119	54.9111
10266	52.6977
10416	50.0926
10567	48.9982
10721	47.6436
10877	46.494
11035	45.3917
11196	44.1926
11358	43.034
11524	42.4268
11691	42.4233
11861	42.9101
12034	43.7175
12209	44.7932
12386	45.9146
12567	47.0822
12749	48.102
12935	49.1334
13123	50.2129
13314	50.5477
13507	50.9777
13704	51.1858
13903	51.0913
14105	50.7986
14311	50.3773
14519	49.8446
14730	49.6793
14944	49.5136
15162	49.5083
15382	49.7087
15606	50.105
15833	50.7516
16063	51.6281
16297	51.2527
16534	49.229
16774	47.4414
17018	44.4165
17266	41.5951
17517	40.3923
17772	40.8066
18030	41.8151
18293	42.8302
18559	43.238
18829	43.7943
19102	44.4012
19380	44.9427
20000	45.096
