












Frequency	dB	Unweighted
19.5	73.1
19.8	73.1
20.1	73.2
20.3	73.2
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.4
21.9	73.4
22.2	73.5
22.5	73.5
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.6
24.2	73.6
24.5	73.6
24.9	73.6
25.3	73.7
25.6	73.7
26	73.7
26.4	73.7
26.8	73.7
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.8
29.2	73.7
29.6	73.7
30	73.7
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.7
32.3	73.7
32.8	73.7
33.2	73.7
33.7	73.8
34.2	73.8
34.7	73.8
35.2	73.7
35.7	73.7
36.2	73.7
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.5
39.5	73.5
40.1	73.4
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.3
43.7	73.3
44.4	73.2
45	73.2
45.7	73.2
46.3	73.2
47	73.2
47.7	73.2
48.4	73.2
49.1	73.1
49.8	73.1
50.5	73
51.3	72.9
52	72.9
52.8	72.8
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.7
56.7	72.7
57.5	72.6
58.4	72.5
59.2	72.5
60.1	72.4
61	72.4
61.8	72.3
62.7	72.3
63.7	72.2
64.6	72.2
65.5	72.2
66.5	72.1
67.4	72.1
68.4	71.9
69.4	71.9
70.4	71.9
71.5	71.9
72.5	71.9
73.5	71.8
74.6	71.7
75.7	71.6
76.8	71.6
77.9	71.5
79.1	71.4
80.2	71.3
81.4	71.3
82.6	71.3
83.8	71.2
85	71.1
86.2	71.1
87.5	71.1
88.7	71
90	70.9
91.3	70.9
92.7	70.8
94	70.8
95.4	70.7
96.8	70.7
98.2	70.5
99.6	70.4
101	70.4
103	70.3
104	70.2
106	70.2
107	70.1
109	70
110	70
112	69.9
113	69.9
115	69.8
117	69.7
118	69.7
120	69.6
122	69.5
124	69.4
125	69.4
127	69.3
129	69.3
131	69.2
133	69.1
135	69
137	69
139	68.9
141	68.9
143	68.8
145	68.7
147	68.6
149	68.6
151	68.5
154	68.4
156	68.4
158	68.3
160	68.2
163	68.2
165	68.1
168	68
170	68
172	67.9
175	67.9
177	67.8
180	67.8
183	67.7
185	67.6
188	67.5
191	67.5
194	67.4
196	67.4
199	67.3
202	67.3
205	67.2
208	67.1
211	67
214	67
217	67
220	67
224	66.9
227	66.8
230	66.7
234	66.7
237	66.5
240	66.6
244	66.5
247	66.5
251	66.4
255	66.4
258	66.3
262	66.2
266	66.2
270	66.1
274	66.1
278	66
282	66
286	66
290	65.9
294	65.8
298	65.8
303	65.8
307	65.7
312	65.6
316	65.6
321	65.6
325	65.6
330	65.5
335	65.5
340	65.4
345	65.4
350	65.4
355	65.3
360	65.3
365	65.2
371	65.2
376	65.2
382	65.2
387	65.1
393	65.1
398	65
404	65
410	65
416	65
422	65
428	64.9
434	64.9
441	64.9
447	64.9
454	64.9
460	64.8
467	64.8
474	64.7
481	64.8
488	64.7
495	64.7
502	64.7
509	64.7
517	64.7
524	64.7
532	64.7
540	64.6
547	64.6
555	64.6
563	64.6
572	64.6
580	64.6
588	64.6
597	64.6
606	64.6
614	64.6
623	64.5
632	64.5
642	64.6
651	64.5
660	64.5
670	64.5
680	64.6
690	64.5
700	64.5
710	64.5
720	64.5
731	64.5
741	64.6
752	64.5
763	64.5
774	64.6
785	64.6
797	64.6
808	64.6
820	64.6
832	64.5
844	64.5
856	64.5
869	64.7
882	65.8
894	65.9
907	65.9
921	65.8
934	65.8
948	65.9
961	65.9
975	65.9
990	65.9
1004	65.8
1019	65.8
1033	65.9
1048	66
1064	66.1
1079	66.4
1095	66.5
1111	66.8
1127	66.9
1143	67
1160	67.3
1177	67.4
1194	67.8
1211	67.9
1229	68.2
1247	68.3
1265	68.5
1283	68.8
1302	68.9
1321	69.2
1340	69.3
1360	69.6
1379	69.7
1399	69.9
1420	70
1440	70.1
1461	70.4
1483	70.5
1504	70.7
1526	70.8
1548	71
1571	71.1
1594	71.2
1617	71.4
1640	71.5
1664	71.8
1688	71.8
1713	72
1738	72.1
1763	72.3
1789	72.4
1815	72.5
1841	72.7
1868	72.8
1895	73
1923	73
1951	73.2
1979	73.2
2008	73.4
2037	73.5
2067	73.5
2097	73.6
2127	73.6
2158	73.7
2190	73.7
2221	73.7
2254	73.7
2287	73.7
2320	73.7
2354	73.7
2388	73.6
2423	73.6
2458	73.5
2494	73.4
2530	73.3
2567	73.2
2604	73.2
2642	73
2680	72.9
2719	72.7
2759	72.7
2799	72.5
2840	72.4
2881	72.3
2923	72.1
2965	72
3008	71.9
3052	71.8
3097	71.6
3142	71.5
3187	71.4
3234	71.3
3281	71.2
3328	71.1
3377	71.1
3426	70.9
3476	70.9
3526	70.7
3578	70.6
3630	70.6
3682	70.5
3736	70.4
3790	70.3
3846	70.2
3901	70
3958	69.9
4016	69.7
4074	69.5
4133	69.5
4194	69.1
4255	69
4316	68.6
4379	68.3
4443	67.9
4508	67.6
4573	67.2
4640	66.8
4707	66.6
4776	66
4845	65.5
4916	65
4987	64.4
5060	63.6
5133	63.4
5208	63.5
5284	63.8
5360	63.8
5438	63.6
5518	63.6
5598	63.5
5679	63.5
5762	63.6
5846	63.6
5931	63.6
6017	63.6
6104	63.7
6193	63.7
6283	63.7
6375	63.7
6467	63.7
6561	63.7
6657	63.7
6754	63.8
6852	63.9
6952	64
7053	64.2
7155	64.4
7259	64.7
7365	65
7472	65.4
7581	65.9
7691	66.4
7803	67
7916	67.5
8032	67.9
8148	68.1
8267	68.1
8387	67.5
8509	66.6
8633	65.5
8758	64.4
8886	63.3
9015	62.2
9146	61.2
9279	60.2
9414	59.4
9551	58.7
9690	58
9831	57.5
9974	57
10119	56.7
10266	56.3
10416	55.6
10567	55.1
10721	53.9
10877	52.2
11035	50
11196	48.1
11358	47
11524	47.1
11691	47.9
11861	48.9
12034	49.6
12209	49.4
12386	47.8
12567	45
12749	41.1
12935	40.2
13123	42.7
13314	42.1
13507	41
13704	39.9
13903	38.7
14105	37.7
14311	37.4
14519	38.6
14730	39.5
14944	41.5
15162	43.7
15382	45.7
15606	46.9
15833	47.1
16063	46.2
16297	46.1
16534	46.4
16774	47.1
17018	48.9
17266	51.1
17517	53.2
17772	54.5
18030	54.5
18293	52.9
18559	52.2
18829	50.9
19102	49.5
19380	47.6
20000	45.1
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	21/10/22, 1:49 PM
peak	19.0Hz
