












Frequency	dB	Unweighted
19.5	68.8
19.8	68.8
20.1	68.9
20.3	68.9
20.6	69
20.9	69
21.2	69
21.6	69.1
21.9	69.1
22.2	69.2
22.5	69.3
22.8	69.4
23.2	69.4
23.5	69.5
23.8	69.6
24.2	69.7
24.5	69.8
24.9	69.9
25.3	69.9
25.6	70
26	70
26.4	70
26.8	70
27.2	70
27.5	70
28	70
28.4	70
28.8	70
29.2	70.1
29.6	70.1
30	70.1
30.5	70.2
30.9	70.2
31.4	70.2
31.8	70.2
32.3	70.2
32.8	70.3
33.2	70.3
33.7	70.4
34.2	70.4
34.7	70.4
35.2	70.4
35.7	70.4
36.2	70.5
36.8	70.5
37.3	70.5
37.9	70.5
38.4	70.5
39	70.5
39.5	70.6
40.1	70.6
40.7	70.7
41.3	70.7
41.9	70.7
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.6
45	70.6
45.7	70.6
46.3	70.7
47	70.7
47.7	70.7
48.4	70.7
49.1	70.8
49.8	70.8
50.5	70.8
51.3	70.9
52	70.8
52.8	70.8
53.5	70.8
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.8
58.4	70.9
59.2	70.9
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.9
64.6	70.9
65.5	70.8
66.5	70.8
67.4	70.8
68.4	70.7
69.4	70.7
70.4	70.8
71.5	70.8
72.5	70.9
73.5	70.9
74.6	70.9
75.7	70.9
76.8	70.9
77.9	70.9
79.1	70.8
80.2	70.8
81.4	70.8
82.6	70.8
83.8	70.8
85	70.8
86.2	70.8
87.5	70.8
88.7	70.8
90	70.8
91.3	70.9
92.7	70.8
94	70.8
95.4	70.8
96.8	70.8
98.2	70.7
99.6	70.8
101	70.7
103	70.7
104	70.8
106	70.8
107	70.8
109	70.7
110	70.7
112	70.7
113	70.8
115	70.8
117	70.7
118	70.7
120	70.7
122	70.7
124	70.7
125	70.7
127	70.7
129	70.7
131	70.7
133	70.7
135	70.6
137	70.7
139	70.7
141	70.7
143	70.6
145	70.6
147	70.5
149	70.5
151	70.6
154	70.5
156	70.5
158	70.5
160	70.5
163	70.5
