












Frequency	dB	Unweighted
19.5	75.3
19.8	75.3
20.1	75.3
20.3	75.3
20.6	75.3
20.9	75.3
21.2	75.3
21.6	75.3
21.9	75.3
22.2	75.3
22.5	75.3
22.8	75.3
23.2	75.3
23.5	75.3
23.8	75.2
24.2	75.2
24.5	75.2
24.9	75.2
25.3	75.1
25.6	75.1
26	75
26.4	75
26.8	75
27.2	74.9
27.5	74.9
28	74.8
28.4	74.8
28.8	74.8
29.2	74.8
29.6	74.8
30	74.7
30.5	74.7
30.9	74.6
31.4	74.6
31.8	74.5
32.3	74.4
32.8	74.4
33.2	74.4
33.7	74.4
34.2	74.3
34.7	74.3
35.2	74.2
35.7	74.2
36.2	74.1
36.8	74.1
37.3	74
37.9	74
38.4	74
39	73.9
39.5	73.9
40.1	73.8
40.7	73.8
41.3	73.7
41.9	73.6
42.5	73.6
43.1	73.5
43.7	73.5
44.4	73.3
45	73.3
45.7	73.3
46.3	73.2
47	73.2
47.7	73.1
48.4	73
49.1	72.9
49.8	72.9
50.5	72.9
51.3	72.8
52	72.8
52.8	72.7
53.5	72.7
54.3	72.6
55.1	72.5
55.9	72.4
56.7	72.3
57.5	72.2
58.4	72.1
59.2	72.1
60.1	72
61	71.9
61.8	71.8
62.7	71.8
63.7	71.7
64.6	71.6
65.5	71.6
66.5	71.5
67.4	71.5
68.4	71.3
69.4	71.3
70.4	71.1
71.5	71.1
72.5	71.1
73.5	71
74.6	70.9
75.7	70.9
76.8	70.8
77.9	70.7
79.1	70.6
80.2	70.5
81.4	70.4
82.6	70.3
83.8	70.3
85	70.2
86.2	70.1
87.5	70.1
88.7	69.9
90	69.8
91.3	69.8
92.7	69.7
94	69.6
95.4	69.6
96.8	69.5
98.2	69.4
99.6	69.3
101	69.2
103	69.1
104	69.1
106	69
107	68.9
109	68.8
110	68.7
112	68.7
113	68.7
115	68.6
117	68.4
118	68.3
120	68.3
122	68.2
124	68.2
125	68.2
127	68.1
129	68
131	67.9
133	67.8
135	67.8
137	67.7
139	67.6
141	67.6
143	67.4
145	67.4
147	67.3
149	67.3
151	67.2
154	67.1
156	67
158	67
160	66.9
163	66.8
165	66.7
168	66.7
170	66.6
172	66.5
175	66.5
177	66.5
180	66.4
183	66.3
185	66.2
188	66.1
191	66.1
194	66.1
196	66
199	66
202	65.9
205	65.7
208	65.7
211	65.7
214	65.7
217	65.6
220	65.5
224	65.5
227	65.5
230	65.4
234	65.4
237	65.2
240	65.2
244	65.2
247	65.1
251	65.1
255	65
258	64.9
262	64.9
266	64.9
270	64.8
274	64.8
278	64.7
282	64.6
286	64.6
290	64.6
294	64.6
298	64.6
303	64.6
307	64.5
312	64.5
316	64.4
321	64.3
325	64.3
330	64.3
335	64.2
340	64.2
345	64.1
350	64.1
355	64
360	64
365	63.9
371	64
376	63.9
382	63.9
387	63.8
393	63.8
398	63.8
404	63.8
410	63.8
416	63.7
422	63.7
428	63.6
434	63.6
441	63.6
447	63.6
454	63.5
460	63.4
467	63.4
474	63.5
481	63.5
488	63.4
495	63.4
502	63.4
509	63.4
517	63.3
524	63.2
532	63.2
540	63.2
547	63.2
555	63.2
563	63.1
572	63.1
580	63.1
588	63.1
597	63
606	63
614	63
623	62.9
632	62.9
642	62.9
651	62.9
660	63
670	63
680	62.9
690	62.9
700	62.9
710	62.9
720	62.9
731	62.9
741	62.9
752	63
763	63
774	63
785	63
797	63
808	63
820	63
832	63
844	63.1
856	63.1
869	63.2
882	63.2
894	63.2
907	63.2
921	63.4
934	63.4
948	63.5
961	63.5
975	63.6
990	63.7
1004	63.8
1019	63.9
1033	64
1048	64.2
1064	64.3
1079	64.6
1095	64.7
1111	65
1127	65.1
1143	65.2
1160	65.5
1177	65.6
1194	66
1211	66
1229	66.4
1247	66.5
1265	66.6
1283	66.9
1302	66.9
1321	67.3
1340	67.3
1360	67.5
1379	67.6
1399	67.8
1420	67.9
1440	67.9
1461	68.2
1483	68.2
1504	68.4
1526	68.5
1548	68.6
1571	68.6
1594	68.7
1617	68.8
1640	68.8
1664	69
1688	69.1
1713	69.2
1738	69.3
1763	69.4
1789	69.4
1815	69.5
1841	69.6
1868	69.7
1895	69.8
1923	69.8
1951	70
1979	70
2008	70.1
2037	70.2
2067	70.2
