












Frequency	dB	Unweighted
19.5	68.2
19.8	68.2
20.1	68.4
20.3	68.5
20.6	68.7
20.9	68.7
21.2	68.8
21.6	69
21.9	69.1
22.2	69.2
22.5	69.3
22.8	69.4
23.2	69.5
23.5	69.5
23.8	69.7
24.2	69.7
24.5	69.8
24.9	69.9
25.3	70
25.6	70
26	70.1
26.4	70.2
26.8	70.2
27.2	70.4
27.5	70.5
28	70.6
28.4	70.6
28.8	70.8
29.2	70.8
29.6	70.8
30	71
30.5	71.1
30.9	71.2
31.4	71.2
31.8	71.3
32.3	71.3
32.8	71.4
33.2	71.5
33.7	71.5
34.2	71.6
34.7	71.7
35.2	71.7
35.7	71.8
36.2	71.9
36.8	72
37.3	72
37.9	72.1
38.4	72.1
39	72.2
39.5	72.2
40.1	72.3
40.7	72.3
41.3	72.4
41.9	72.4
42.5	72.5
43.1	72.5
43.7	72.5
44.4	72.5
45	72.5
45.7	72.6
46.3	72.7
47	72.7
47.7	72.8
48.4	72.8
49.1	72.9
49.8	72.9
50.5	73
51.3	73.1
52	73.1
52.8	73.1
53.5	73.2
54.3	73.2
55.1	73.3
55.9	73.3
56.7	73.3
57.5	73.2
58.4	73.2
59.2	73.2
60.1	73.2
61	73.3
61.8	73.3
62.7	73.4
63.7	73.4
64.6	73.4
65.5	73.4
66.5	73.5
67.4	73.5
68.4	73.5
69.4	73.5
70.4	73.5
71.5	73.5
72.5	73.5
73.5	73.5
74.6	73.5
75.7	73.5
76.8	73.5
77.9	73.6
79.1	73.6
80.2	73.6
81.4	73.6
82.6	73.6
83.8	73.6
85	73.6
86.2	73.7
87.5	73.7
88.7	73.6
90	73.6
91.3	73.6
92.7	73.6
94	73.6
95.4	73.6
96.8	73.6
98.2	73.6
99.6	73.6
101	73.6
103	73.6
104	73.6
106	73.6
107	73.6
109	73.6
110	73.6
112	73.6
113	73.6
115	73.6
117	73.6
118	73.5
120	73.5
122	73.5
124	73.5
125	73.5
127	73.4
129	73.4
131	73.4
133	73.3
135	73.3
137	73.4
139	73.3
141	73.3
143	73.3
145	73.2
147	73.2
149	73.2
151	73.2
154	73.1
156	73.1
158	73.1
160	73.1
163	73
165	73
168	73
170	72.9
172	72.9
175	72.8
177	72.8
180	72.8
183	72.7
185	72.7
188	72.7
191	72.6
194	72.6
196	72.5
199	72.5
202	72.5
205	72.4
208	72.4
211	72.3
214	72.2
217	72.1
220	72.1
224	72.1
227	72.1
230	72
234	72
237	71.9
240	71.9
244	71.8
247	71.7
251	71.7
255	71.6
258	71.5
262	71.5
266	71.4
270	71.3
274	71.3
278	71.2
282	71.1
286	71
290	71
294	70.9
298	70.8
303	70.8
307	70.7
312	70.6
316	70.6
321	70.5
325	70.4
330	70.3
335	70.2
340	70.2
345	70.1
350	70
355	69.9
360	69.8
365	69.7
371	69.7
376	69.6
382	69.6
387	69.4
393	69.4
398	69.3
404	69.2
410	69.1
416	69
422	69
428	68.8
434	68.8
441	68.7
447	68.6
454	68.5
460	68.3
467	68.3
474	68.2
481	68.1
488	68.1
495	68
502	67.8
509	67.7
517	67.7
524	67.5
532	67.5
540	67.4
547	67.3
555	67.2
563	67
572	67
580	66.9
588	66.9
597	66.7
606	66.6
614	66.4
623	66.4
632	66.3
642	66.2
651	66.2
660	66
670	66
680	65.9
690	65.8
700	65.6
710	65.6
720	65.5
731	65.4
741	65.3
752	65.2
763	65.2
774	65
785	65
797	64.9
808	64.8
820	64.8
832	64.7
844	64.7
856	64.5
869	64.5
882	64.5
894	64.4
907	64.4
921	64.4
934	64.3
948	64.3
961	64.3
