












Frequency	dB	Unweighted
19.5	58.4
19.8	58.4
20.1	58.5
20.3	58.5
20.6	58.5
20.9	58.5
21.2	58.5
21.6	58.6
21.9	58.6
22.2	58.6
22.5	58.6
22.8	58.7
23.2	58.7
23.5	58.7
23.8	58.7
24.2	58.8
24.5	58.8
24.9	58.8
25.3	58.8
25.6	58.8
26	58.8
26.4	58.8
26.8	58.8
27.2	58.9
27.5	58.9
28	58.9
28.4	58.9
28.8	58.9
29.2	58.9
29.6	58.9
30	58.9
30.5	59
30.9	59
31.4	59.1
31.8	59.2
32.3	59.2
32.8	59.3
33.2	59.4
33.7	59.4
34.2	59.5
34.7	59.5
35.2	59.6
35.7	59.6
36.2	59.6
36.8	59.7
37.3	59.7
37.9	59.7
38.4	59.7
39	59.7
39.5	59.7
40.1	59.7
40.7	59.7
41.3	59.7
41.9	59.7
42.5	59.7
43.1	59.7
43.7	59.7
44.4	59.8
45	59.8
45.7	59.8
46.3	59.8
47	59.8
47.7	59.9
48.4	59.9
49.1	59.9
49.8	59.9
50.5	59.8
51.3	59.8
52	59.8
52.8	59.7
53.5	59.7
54.3	59.7
55.1	59.7
55.9	59.6
56.7	59.6
57.5	59.6
58.4	59.6
59.2	59.6
60.1	59.5
61	59.5
61.8	59.4
62.7	59.4
63.7	59.3
64.6	59.3
65.5	59.3
66.5	59.2
67.4	59.2
68.4	59.1
69.4	59.1
70.4	59
71.5	58.9
72.5	58.9
73.5	58.9
74.6	58.8
75.7	58.7
76.8	58.7
77.9	58.5
79.1	58.4
80.2	58.3
81.4	58.2
82.6	58.2
83.8	58.1
85	58
86.2	57.9
87.5	57.9
88.7	57.8
90	57.7
91.3	57.6
92.7	57.5
94	57.4
95.4	57.2
96.8	57.2
98.2	57
99.6	56.9
101	56.8
103	56.7
104	56.6
106	56.4
107	56.4
109	56.2
110	56.1
112	56
113	55.9
115	55.7
117	55.5
118	55.4
120	55.3
122	55.2
124	55.1
125	54.9
127	54.8
129	54.7
131	54.5
133	54.3
135	54.2
137	54.1
139	53.9
141	53.8
143	53.7
145	53.5
147	53.4
149	53.3
151	53.1
154	53
156	52.9
158	52.8
160	52.6
163	52.4
165	52.2
168	52.2
170	52
172	52
175	51.9
177	51.9
180	51.8
183	51.6
185	51.6
188	51.5
191	51.5
194	51.4
196	51.4
199	51.4
202	51.3
205	51.3
208	51.3
211	51.4
214	51.4
217	51.4
220	51.4
224	51.4
227	51.4
230	51.4
234	51.5
237	51.5
240	51.5
244	51.6
247	51.7
251	51.8
255	51.8
258	51.8
262	52
266	52
270	52.1
274	52.1
