













19.5	73.434
19.8	73.434
20.1	73.434
20.3	73.439
20.6	73.5345
20.9	73.618
21.2	73.649
21.6	73.659
21.9	73.6915
22.2	73.792
22.5	73.779
22.8	73.79
23.2	73.739
23.5	73.806
23.8	73.763
24.2	73.778
24.5	73.856
24.9	73.8095
25.3	73.766
25.6	73.883
26	73.629
26.4	73.941
26.8	73.922
27.2	73.891
27.5	73.891
28	73.8695
28.4	73.9585
28.8	73.956
29.2	73.9685
29.6	73.9275
30	73.972
30.5	73.98
30.9	73.9535
31.4	74.0345
31.8	74.0215
32.3	74.03
32.8	73.99
33.2	74.0075
33.7	74.0315
34.2	74.1135
34.7	74.0065
35.2	74.0635
35.7	74.066
36.2	74.0153
36.8	74.045
37.3	74.076
37.9	74.092
38.4	74.028
39	74.032
39.5	74.149
40.1	74.178
40.7	74.117
41.3	74.124
41.9	74.158
42.5	74.1637
43.1	74.145
43.7	74.2097
44.4	74.1645
45	74.0897
45.7	74.105
46.3	74.127
47	74.134
47.7	74.154
48.4	74.17
49.1	74.1157
49.8	74.1087
50.5	74.1193
51.3	74.0717
52	74.1487
52.8	74.096
53.5	74.092
54.3	74.1203
55.1	74.2047
55.9	74.1585
56.7	74.1383
57.5	74.065
58.4	73.9808
59.2	73.914
60.1	73.9765
61	73.9333
61.8	74.0225
62.7	74.0423
63.7	74.055
64.6	74.0678
65.5	74.068
66.5	74.001
67.4	73.9912
68.4	74.0042
69.4	74.0125
70.4	74.0203
71.5	74.0275
72.5	74.0362
73.5	74.0453
74.6	74.052
75.7	74.0614
76.8	74.0525
77.9	73.9795
79.1	73.9758
80.2	73.9862
81.4	73.9817
82.6	73.9094
83.8	73.898
85	73.9022
86.2	73.9046
87.5	73.909
88.7	73.9116
90	73.9188
91.3	73.9058
92.7	73.7683
94	73.8956
95.4	73.842
96.8	73.8282
98.2	73.8292
99.6	73.8358
101	73.8238
103	73.7522
104	73.6395
106	73.6278
107	73.6317
109	73.6275
110	73.6302
112	73.6173
113	73.5192
115	73.5297
117	73.5963
118	73.517
120	73.498
122	73.4211
124	73.4033
125	73.4077
127	73.3826
129	73.303
131	73.2901
133	73.288
135	73.2787
137	73.2741
139	73.2601
141	73.2021
143	73.1979
145	73.2
147	73.2021
149	73.1804
151	73.1028
154	73.0969
156	73.0196
158	73.0002
160	72.982
163	72.9129
165	72.8884
168	72.818
170	72.7981
172	72.8
175	72.8014
177	72.7797
180	72.7073
183	72.6951
185	72.5931
188	72.5063
191	72.4992
194	72.4976
196	72.4063
199	72.3985
202	72.4021
205	72.3879
208	72.3092
211	72.2866
214	72.2074
217	72.2005
220	72.1873
224	72.1165
227	72.0913
230	72.0133
234	71.9926
237	71.8289
240	71.7974
244	71.8014
247	71.7879
251	71.7
255	71.6133
258	71.5855
262	71.5103
266	71.4902
270	71.4139
274	71.3941
278	71.3106
282	71.2118
286	71.1996
290	71.1915
