












Frequency	dB	Unweighted
19.5	73.9
19.8	74
20.1	74.1
20.3	74.1
20.6	74.2
20.9	74.2
21.2	74.2
21.6	74.3
21.9	74.4
22.2	74.4
22.5	74.4
22.8	74.5
23.2	74.5
23.5	74.5
23.8	74.6
24.2	74.6
24.5	74.7
24.9	74.7
25.3	74.8
25.6	74.8
26	74.9
26.4	74.9
26.8	74.9
27.2	75
27.5	75
28	75
28.4	75.1
28.8	75.1
29.2	75.1
29.6	75.1
30	75.2
30.5	75.2
30.9	75.2
31.4	75.2
31.8	75.3
32.3	75.3
32.8	75.3
33.2	75.3
33.7	75.3
34.2	75.3
34.7	75.3
35.2	75.3
35.7	75.3
36.2	75.3
36.8	75.3
37.3	75.3
37.9	75.2
38.4	75.2
39	75.1
39.5	75
40.1	75
40.7	74.9
41.3	74.9
41.9	74.9
42.5	74.9
43.1	74.8
43.7	74.7
44.4	74.7
45	74.7
45.7	74.7
46.3	74.7
47	74.7
47.7	74.6
48.4	74.5
49.1	74.4
49.8	74.4
50.5	74.3
51.3	74.3
52	74.2
52.8	74.2
53.5	74.1
54.3	74.1
55.1	74.1
55.9	74.1
56.7	74
57.5	73.9
58.4	73.8
59.2	73.8
60.1	73.7
61	73.7
61.8	73.7
62.7	73.7
63.7	73.6
64.6	73.5
65.5	73.5
66.5	73.4
67.4	73.3
68.4	73.2
69.4	73.2
70.4	73.1
71.5	73.1
72.5	73
73.5	72.9
74.6	72.8
75.7	72.7
76.8	72.6
77.9	72.6
79.1	72.5
80.2	72.4
81.4	72.4
82.6	72.4
83.8	72.3
85	72.2
86.2	72.1
87.5	72
88.7	71.8
90	71.7
91.3	71.6
92.7	71.5
94	71.5
95.4	71.5
96.8	71.5
98.2	71.3
99.6	71.2
101	71.1
103	71
104	70.8
106	70.8
107	70.8
109	70.7
110	70.6
112	70.5
113	70.5
115	70.3
117	70.2
118	70.1
120	70.1
122	70
124	69.9
125	69.8
127	69.7
129	69.7
131	69.6
133	69.5
135	69.5
137	69.4
139	69.3
141	69.2
143	69.1
145	69
147	69
149	68.9
151	68.9
154	68.7
156	68.7
158	68.6
160	68.5
163	68.5
165	68.4
168	68.3
170	68.1
172	68.1
175	68.1
177	68.1
180	68
183	68
185	67.9
188	67.8
191	67.8
194	67.7
196	67.6
199	67.6
202	67.6
205	67.5
208	67.5
211	67.4
214	67.4
217	67.3
220	67.3
224	67.2
227	67.2
230	67.2
234	67.2
237	67.1
240	67
244	67
247	66.9
251	66.9
255	66.9
258	66.9
262	66.8
266	66.8
270	66.7
274	66.7
278	66.6
282	66.6
286	66.6
290	66.5
294	66.5
298	66.4
303	66.4
307	66.4
312	66.3
316	66.3
321	66.2
325	66.1
330	66.1
335	66.1
340	66
345	66
350	65.9
355	65.9
360	65.8
365	65.7
371	65.7
376	65.7
382	65.6
387	65.6
393	65.5
398	65.5
404	65.4
410	65.4
416	65.3
422	65.2
428	65.1
434	65.1
441	65.1
447	65.1
454	65
460	64.9
467	64.9
474	64.8
481	64.8
488	64.7
495	64.7
502	64.8
509	64.7
517	64.7
524	64.7
532	64.7
540	64.7
547	64.7
555	64.8
563	64.9
572	64.8
580	64.9
588	64.9
597	65
606	65.1
614	65.1
623	65.1
632	65.1
642	65.1
651	65.2
660	65.2
670	65.3
680	65.4
690	65.4
700	65.6
710	65.6
720	65.6
731	65.7
741	65.7
752	65.7
763	65.7
774	65.6
785	65.6
797	65.6
808	65.4
820	65.3
832	65.2
844	65.1
856	64.7
869	64.7
882	64.3
894	64.3
907	64.1
921	63.8
934	63.7
948	63.3
961	63.2
975	63.1
990	63
1004	63
1019	62.9
1033	62.9
1048	62.9
1064	63
1079	63.2
1095	63.3
1111	63.5
1127	63.6
1143	63.7
1160	64
1177	64.1
1194	64.5
1211	64.6
1229	64.9
1247	65
1265	65.1
1283	65.3
1302	65.4
1321	65.6
1340	65.7
1360	65.9
1379	66
1399	66.1
1420	66.1
1440	66.1
1461	66.3
1483	66.4
1504	66.4
1526	66.5
1548	66.6
1571	66.7
1594	66.7
1617	66.8
1640	66.9
1664	67.1
1688	67.2
1713	67.4
1738	67.4
1763	67.7
1789	67.7
1815	67.8
1841	68.1
1868	68.1
1895	68.3
1923	68.4
1951	68.5
1979	68.6
2008	68.7
2037	68.7
2067	68.8
2097	68.9
2127	68.9
2158	69
2190	69
2221	69.1
2254	69.2
2287	69.3
2320	69.5
2354	69.6
2388	69.8
2423	69.9
2458	70.1
2494	70.2
2530	70.5
2567	70.7
2604	70.8
2642	71.2
2680	71.4
2719	71.7
2759	71.9
2799	72.2
2840	72.5
2881	72.6
2923	72.9
2965	72.9
3008	73.3
3052	73.4
3097	73.5
3142	73.7
3187	74
3234	74.1
3281	74.2
3328	74.1
3377	74.1
3426	74
3476	73.9
3526	73.6
3578	73.4
3630	73.2
3682	72.9
3736	72.8
3790	72.6
3846	72.6
3901	72.4
3958	72.4
4016	72.4
4074	72.4
4133	72.4
4194	72.5
4255	72.6
4316	72.8
4379	72.9
4443	73
4508	73.2
4573	73.4
4640	73.5
4707	73.6
4776	73.8
4845	73.9
4916	74
4987	74
5060	74
5133	73.9
