












Frequency	dB	Unweighted
19.5	73.8
19.8	73.8
20.1	74
20.3	74
20.6	74.1
20.9	74.2
21.2	74.2
21.6	74.3
21.9	74.3
22.2	74.3
22.5	74.3
22.8	74.3
23.2	74.4
23.5	74.4
23.8	74.4
24.2	74.4
24.5	74.4
24.9	74.4
25.3	74.5
25.6	74.5
26	74.5
26.4	74.5
26.8	74.5
27.2	74.5
27.5	74.5
28	74.5
28.4	74.5
28.8	74.5
29.2	74.5
29.6	74.5
30	74.4
30.5	74.4
30.9	74.4
31.4	74.4
31.8	74.4
32.3	74.4
32.8	74.4
33.2	74.4
33.7	74.4
34.2	74.4
34.7	74.4
35.2	74.4
35.7	74.4
36.2	74.5
36.8	74.5
37.3	74.5
37.9	74.4
38.4	74.4
39	74.3
39.5	74.3
40.1	74.4
40.7	74.4
41.3	74.4
41.9	74.4
42.5	74.3
43.1	74.2
43.7	74.2
44.4	74.1
45	74
45.7	74
46.3	74
47	74
47.7	73.9
48.4	73.9
49.1	73.9
49.8	74
50.5	73.9
51.3	73.9
52	73.8
52.8	73.7
53.5	73.7
54.3	73.7
55.1	73.7
55.9	73.6
56.7	73.6
57.5	73.5
58.4	73.5
59.2	73.5
60.1	73.3
61	73.3
61.8	73.2
62.7	73.2
63.7	73.1
64.6	73
65.5	72.9
66.5	72.9
67.4	72.9
68.4	72.8
69.4	72.8
70.4	72.8
71.5	72.7
72.5	72.6
73.5	72.5
74.6	72.4
75.7	72.3
76.8	72.3
77.9	72.2
79.1	72.2
80.2	72.2
81.4	72.1
82.6	72.1
83.8	71.9
85	71.9
86.2	71.7
87.5	71.7
88.7	71.6
90	71.5
91.3	71.5
92.7	71.4
94	71.4
95.4	71.3
96.8	71.2
98.2	71.1
99.6	71.1
101	71
103	71
104	71
106	70.9
107	70.9
109	70.7
110	70.6
112	70.4
113	70.3
115	70.3
117	70.3
118	70.2
120	70.1
122	69.9
124	69.9
125	69.8
127	69.7
129	69.6
131	69.6
133	69.5
135	69.4
137	69.3
139	69.2
141	69.2
143	69.1
145	69
147	68.9
149	68.8
151	68.8
154	68.7
156	68.5
158	68.4
160	68.4
163	68.3
165	68.2
168	68.2
170	68.1
172	68
175	67.9
177	67.8
180	67.7
183	67.6
185	67.6
188	67.4
191	67.3
194	67.2
196	67.2
199	67.2
202	67.1
205	66.9
208	66.8
211	66.8
214	66.6
217	66.6
220	66.5
224	66.3
227	66.3
230	66.2
234	66.1
237	66
240	66
244	65.9
247	65.8
251	65.7
255	65.6
258	65.5
262	65.4
266	65.3
270	65.1
274	65.1
278	65.1
282	65
286	64.9
290	64.8
294	64.7
298	64.6
303	64.5
307	64.5
312	64.4
316	64.3
321	64.2
325	64
330	63.9
335	63.9
340	63.9
345	63.8
350	63.7
355	63.6
360	63.5
365	63.4
371	63.4
376	63.3
382	63.2
387	63.1
393	63.1
398	63
404	62.8
410	62.8
416	62.7
422	62.7
428	62.5
434	62.5
441	62.4
447	62.3
454	62.3
460	62.1
467	62.1
474	62
481	62
488	62
495	61.9
502	61.8
509	61.7
517	61.6
524	61.6
532	61.5
540	61.5
547	61.4
555	61.4
563	61.2
572	61.2
580	61.2
588	61.2
597	61
606	61
614	61
623	60.9
632	60.9
642	60.8
651	60.8
660	60.8
670	60.8
680	60.7
690	60.7
700	60.6
710	60.6
720	60.6
731	60.6
741	60.5
752	60.6
763	60.6
774	60.5
785	60.6
797	60.5
808	60.6
820	60.6
832	60.6
844	60.6
856	60.7
869	60.7
882	60.6
894	60.5
907	60.4
921	60.5
934	60.6
948	60.9
961	60.9
975	61.2
990	61.2
1004	61.2
1019	61.1
1033	61.2
1048	61.4
1064	61.6
1079	62.1
1095	62.2
1111	62.5
1127	62.6
1143	62.7
1160	63.1
1177	63.2
1194	63.7
1211	63.8
1229	64.1
1247	64.3
1265	64.3
1283	64.6
1302	64.8
1321	65.1
1340	65.2
1360	65.5
1379	65.5
1399	65.7
1420	65.7
1440	65.8
1461	65.9
1483	66
1504	66
1526	66
1548	66.2
1571	66.2
1594	66.3
1617	66.5
1640	66.6
1664	66.9
1688	67
1713	67.4
1738	67.4
1763	67.8
1789	67.9
1815	68
1841	68.5
1868	68.6
1895	69
1923	69.1
1951	69.5
1979	69.6
2008	70
2037	70.3
2067	70.4
2097	70.8
2127	70.9
2158	71.3
2190	71.4
2221	71.7
2254	71.8
2287	71.9
2320	72.2
2354	72.3
2388	72.3
2423	72.2
2458	72.1
2494	72
2530	71.6
2567	71.3
2604	71.2
2642	70.6
2680	70.4
2719	69.9
2759	69.7
2799	69
2840	68.6
2881	68.4
2923	67.7
2965	67.5
3008	66.8
3052	66.6
3097	66
3142	65.5
3187	65.1
3234	64.7
3281	64.5
3328	63.9
3377	63.7
3426	63.2
3476	63
3526	62.5
3578	62.2
3630	62.1
3682	61.6
3736	61.5
3790	61
3846	60.9
3901	60.5
3958	60.2
4016	60
4074	59.7
4133	59.6
4194	59.2
4255	59.1
4316	58.8
4379	58.6
4443	58.4
4508	58.2
4573	58
4640	57.9
4707	57.8
4776	57.5
4845	57.4
4916	57.3
4987	57.2
5060	57.1
5133	57
5208	56.9
5284	56.8
5360	56.8
5438	56.7
5518	56.7
5598	56.7
5679	56.7
5762	56.7
5846	56.7
5931	56.8
6017	56.9
6104	57
6193	57.2
6283	57.3
6375	57.5
6467	57.8
6561	57.9
6657	58.4
6754	58.7
6852	59.2
6952	59.7
7053	60.3
7155	60.9
7259	61.7
7365	62.6
7472	63.6
7581	64.7
7691	66
7803	67.2
7916	68
8032	68.1
8148	67.1
8267	66.5
8387	63.9
8509	62.1
8633	60.6
8758	59.1
8886	57.8
9015	56.6
9146	55.5
9279	54.5
9414	53.6
9551	52.7
9690	52
9831	51.2
9974	50.5
10119	49.9
10266	49.3
10416	48.5
10567	48.3
10721	47.8
10877	47.4
11035	47.1
11196	46.9
11358	46.7
11524	46.6
11691	46.7
11861	46.8
12034	47
12209	47.3
12386	47.6
12567	48
12749	48.4
12935	48.8
13123	49.3
13314	49.4
13507	49.5
13704	49.7
13903	49.8
14105	49.9
14311	50
14519	50.2
14730	50.3
14944	50.5
15162	50.8
15382	51.3
15606	51.8
15833	52.5
16063	53.8
16297	54.3
16534	56.2
16774	56.9
17018	58.5
17266	60.2
17517	61.5
17772	62.1
18030	61.6
18293	59.6
18559	58.8
18829	57.2
19102	55.5
19380	53.3
20000	50.1
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/2/20, 11:53 PM
peak	20.5Hz
