













19.5	70.434
19.8	70.434
20.1	70.434
20.3	70.435
20.6	70.6255
20.9	70.677
21.2	70.67
21.6	70.813
21.9	70.8345
22.2	70.978
22.5	70.879
22.8	70.969
23.2	71.0145
23.5	71.006
23.8	71.0615
24.2	71.061
24.5	71.056
24.9	71.0915
25.3	71.068
25.6	71.183
26	70.929
26.4	71.239
26.8	71.219
27.2	71.2665
27.5	71.291
28	71.345
28.4	71.469
28.8	71.545
29.2	71.5715
29.6	71.53
30	71.547
30.5	71.48
30.9	71.451
31.4	71.5365
31.8	71.5035
32.3	71.4315
32.8	71.388
33.2	71.408
33.7	71.4305
34.2	71.4315
34.7	71.304
35.2	71.362
35.7	71.2865
36.2	71.284
36.8	71.265
37.3	71.3715
37.9	71.4
38.4	71.4175
39	71.4385
39.5	71.4633
40.1	71.4765
40.7	71.417
41.3	71.424
41.9	71.458
42.5	71.4637
43.1	71.443
43.7	71.5243
44.4	71.558
45	71.4817
45.7	71.418
46.3	71.4247
47	71.434
47.7	71.4513
48.4	71.474
49.1	71.4963
49.8	71.511
50.5	71.521
51.3	71.464
52	71.4657
52.8	71.4813
53.5	71.4953
54.3	71.5137
55.1	71.5237
55.9	71.5418
56.7	71.5397
57.5	71.4637
58.4	71.3935
59.2	71.3963
60.1	71.4002
61	71.425
61.8	71.5268
62.7	71.5333
63.7	71.4688
64.6	71.4663
65.5	71.468
66.5	71.4
67.4	71.401
68.4	71.4835
69.4	71.4355
70.4	71.4985
71.5	71.4467
72.5	71.536
73.5	71.628
74.6	71.5613
75.7	71.5578
76.8	71.565
77.9	71.5715
79.1	71.5718
80.2	71.493
81.4	71.4862
82.6	71.4944
83.8	71.4982
85	71.5122
86.2	71.5988
87.5	71.6014
88.7	71.5174
90	71.5244
91.3	71.602
92.7	71.5488
94	71.606
95.4	71.54
96.8	71.5294
98.2	71.5218
99.6	71.4418
101	71.4428
103	71.5115
104	71.4417
106	71.4273
107	71.4423
109	71.5077
110	71.5312
112	71.5181
113	71.3953
115	71.3424
117	71.483
118	71.5224
120	71.4804
122	71.3366
124	71.3837
125	71.408
127	71.3801
129	71.3162
131	71.382
133	71.3919
135	71.3725
137	71.2859
139	71.2626
141	71.2949
143	71.3881
145	71.3908
147	71.3064
149	71.2967
151	71.318
154	71.3867
156	71.3972
158	71.3096
160	71.2993
163	71.301
165	71.2898
168	71.218
170	71.1995
172	71.1843
175	71.1102
177	71.0992
180	71.1
183	71.1
185	71.1
188	71.1
191	71.1
194	71.1008
196	71.0818
199	71.0063
202	70.9844
205	70.9215
208	70.979
211	70.9091
214	70.9005
217	70.8838
220	70.8032
224	70.7973
227	70.8
230	70.802
234	70.7976
237	70.7146
240	70.7011
244	70.6907
247	70.6052
251	70.5981
255	70.6011
258	70.5847
262	70.5192
266	70.5784
270	70.516
274	70.4928
278	70.4166
282	70.3907
286	70.3114
290	70.3
294	70.2856
298	70.2039
303	70.1995
307	70.1891
312	70.1145
316	70.0863
321	70.01
325	70.0012
330	69.9901
335	69.9
340	69.8092
345	69.7997
350	69.7917
355	69.7121
360	69.6871
365	69.6073
371	69.5976
376	69.6041
382	69.5864
387	69.4188
393	69.3971
398	69.3855
404	69.3068
410	69.3003
416	69.291
422	69.1977
428	69.1082
434	69.0882
441	69.0027
447	68.9097
454	68.8906
460	68.8108
467	68.7907
474	68.704
481	68.6106
488	68.5994
495	68.5918
502	68.5117
509	68.4879
517	68.4132
524	68.3901
532	68.3053
540	68.204
547	68.1089
555	68.0858
563	68.0087
572	67.9899
580	67.9118
588	67.8868
597	67.813
606	67.7801
614	67.6147
623	67.6006
632	67.5765
642	67.4221
651	67.3865
660	67.3099
670	67.2887
680	67.2124
690	67.1903
700	67.1131
710	67.0899
720	66.9983
731	66.9107
741	66.8875
752	66.8127
763	66.7777
774	66.6174
785	66.5989
797	66.5905
808	66.51
820	66.4876
832	66.4109
844	66.3872
856	66.3075
869	66.2999
882	66.292
894	66.2088
907	66.1983
921	66.2
934	66.2
948	66.1984
961	66.2114
975	66.292
990	66.3004
1004	66.3088
1019	66.3854
1033	66.4242
1048	66.5799
1064	66.6196
1079	66.7871
1095	66.9108
1111	67.0806
1127	67.0983
1143	67.1319
1160	67.3664
1177	67.4332
1194	67.667
1211	67.7263
1229	67.8793
1247	67.9112
1265	67.9983
1283	68.0997
1302	68.2114
1321	68.3801
1340	68.4133
1360	68.4895
1379	68.4998
1399	68.5106
1420	68.5885
1440	68.6127
1461	68.6915
1483	68.7002
1504	68.7102
1526	68.7907
1548	68.8017
1571	68.7982
1594	68.8088
1617	68.8897
1640	68.8999
1664	68.9104
1688	68.9915
1713	69.0001
1738	69.0095
1763	69.0887
1789	69.1095
1815	69.1978
1841	69.3006
1868	69.4024
1895	69.4908
1923	69.5092
1951	69.5972
1979	69.7001
2008	69.7997
2037	69.8983
2067	70.0083
2097	70.1873
2127	70.3143
2158	70.4796
2190	70.5205
2221	70.6901
2254	70.7963
2287	70.926
2320	71.2676
2354	71.4138
2388	71.5841
2423	71.7281
2458	72.066
2494	72.2212
2530	72.4889
2567	72.6893
2604	72.8208
2642	73.0748
2680	73.2341
2719	73.5689
2759	73.7218
2799	73.989
2840	74.1929
2881	74.3016
2923	74.3998
2965	74.5026
3008	74.5927
3052	74.6036
3097	74.5907
3142	74.5135
3187	74.4784
3234	74.325
3281	74.2697
3328	74.0253
3377	73.8674
3426	73.536
3476	73.3582
3526	72.9273
3578	72.708
3630	72.572
3682	72.2229
3736	71.9742
3790	71.6291
3846	71.4795
3901	71.1999
3958	70.9068
4016	70.6967
4074	70.5092
4133	70.3877
4194	70.2122
4255	70.0893
4316	69.9088
4379	69.796
4443	69.7096
4508	69.6888
4573	69.6078
4640	69.6077
4707	69.6904
4776	69.7001
4845	69.7078
4916	69.7977
4987	69.8981
5060	70.0107
5133	70.1753
5208	70.2401
5284	70.563
5360	70.7326
5438	71.0891
5518	71.4007
5598	71.7012
5679	71.9911
5762	72.2131
5846	72.4783
5931	72.6223
6017	72.8824
6104	72.9942
6193	73.0135
6283	73.0808
6375	73.0116
6467	72.9982
6561	73
6657	72.9982
6754	73.006
6852	73.1042
6952	73.3052
7053	73.5977
7155	73.903
7259	74.1968
7365	74.3954
7472	74.3749
7581	73.8679
7691	72.7915
7803	71.3802
7916	69.6994
8032	67.9841
8148	66.3917
8267	65.3561
8387	63.3901
8509	61.9867
8633	60.8029
8758	59.7025
8886	58.6953
9015	57.704
9146	56.8033
9279	55.9931
9414	55.2037
9551	54.5046
9690	53.8969
9831	53.297
9974	52.7049
10119	52.2068
10266	51.7821
10416	51.3351
10567	51.1829
10721	51.006
10877	50.9138
11035	50.9946
11196	51.1041
11358	51.3163
11524	51.6901
11691	51.9981
11861	52.1937
12034	52.1744
12209	51.7993
12386	51.2968
12567	50.8122
12749	50.5025
12935	50.437
13123	50.7759
13314	51.1301
13507	51.811
13704	52.6991
13903	53.5955
14105	54.3996
14311	55.0934
14519	55.5706
14730	55.7135
14944	55.9046
15162	56.2059
15382	56.6095
15606	56.9949
15833	56.6121
16063	54.4674
16297	52.5091
16534	48.7948
16774	46.9589
17018	44.7292
17266	42.619
17517	40.9133
17772	39.5068
18030	38.154
18293	36.6946
18559	35.944
18829	34.7813
