












Frequency	dB	Unweighted
19.5	69.7
19.8	69.7
20.1	69.8
20.3	69.9
20.6	70
20.9	70
21.2	70
21.6	70.1
21.9	70.1
22.2	70.2
22.5	70.2
22.8	70.2
23.2	70.2
23.5	70.2
23.8	70.3
24.2	70.3
24.5	70.3
24.9	70.3
25.3	70.3
25.6	70.3
26	70.4
26.4	70.4
26.8	70.4
27.2	70.4
27.5	70.4
28	70.4
28.4	70.4
28.8	70.4
29.2	70.4
29.6	70.4
30	70.5
30.5	70.5
30.9	70.5
31.4	70.5
31.8	70.5
32.3	70.5
32.8	70.5
33.2	70.5
33.7	70.5
34.2	70.5
34.7	70.5
35.2	70.6
35.7	70.6
36.2	70.6
36.8	70.6
37.3	70.6
37.9	70.6
38.4	70.7
39	70.7
39.5	70.7
40.1	70.6
40.7	70.6
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.7
43.7	70.7
44.4	70.7
45	70.7
45.7	70.6
46.3	70.6
47	70.6
47.7	70.6
48.4	70.6
49.1	70.6
49.8	70.7
50.5	70.7
51.3	70.8
52	70.8
52.8	70.8
53.5	70.8
54.3	70.7
55.1	70.7
55.9	70.6
56.7	70.6
57.5	70.6
58.4	70.6
59.2	70.6
60.1	70.6
61	70.6
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.6
65.5	70.6
66.5	70.6
67.4	70.5
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.5
72.5	70.4
73.5	70.4
74.6	70.4
75.7	70.4
76.8	70.4
77.9	70.4
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.4
83.8	70.4
85	70.3
86.2	70.2
87.5	70.2
88.7	70.2
90	70.2
91.3	70.1
92.7	70.1
94	70.1
95.4	70.1
96.8	70.1
98.2	70.1
99.6	70.1
101	70.1
103	70
104	70
106	70
107	70
109	70
110	69.9
112	69.9
113	69.9
115	69.9
117	69.9
118	69.8
120	69.8
122	69.8
124	69.7
125	69.7
127	69.7
129	69.6
131	69.6
133	69.5
135	69.5
137	69.4
139	69.4
141	69.4
143	69.5
145	69.5
147	69.5
149	69.5
151	69.5
154	69.5
156	69.4
158	69.4
160	69.4
163	69.4
165	69.3
168	69.3
170	69.2
172	69.2
175	69.2
177	69.2
180	69.1
183	69.1
185	69.1
188	69
191	69
194	69
196	68.9
199	68.9
202	68.9
205	68.9
208	68.9
211	68.9
214	68.9
217	68.9
220	68.8
224	68.8
227	68.8
230	68.8
234	68.8
237	68.7
240	68.7
244	68.7
247	68.7
251	68.7
255	68.6
258	68.6
262	68.6
266	68.6
270	68.5
274	68.5
278	68.5
282	68.5
286	68.5
290	68.5
294	68.5
298	68.5
303	68.5
307	68.5
312	68.5
316	68.5
321	68.5
325	68.5
330	68.4
335	68.4
340	68.5
345	68.4
350	68.4
355	68.5
360	68.5
365	68.4
371	68.5
376	68.5
382	68.5
387	68.5
393	68.5
398	68.5
404	68.5
410	68.5
416	68.5
422	68.5
428	68.4
434	68.5
441	68.5
447	68.5
454	68.5
460	68.4
467	68.4
474	68.5
481	68.5
488	68.4
495	68.4
502	68.4
509	68.4
517	68.4
524	68.4
532	68.4
540	68.4
547	68.4
555	68.3
563	68.3
572	68.3
580	68.3
588	68.3
597	68.2
606	68.2
614	68.2
623	68.1
632	68.1
642	68.1
651	68
660	68
670	68
680	67.9
690	67.9
700	67.8
710	67.7
720	67.7
731	67.6
741	67.6
752	67.5
763	67.5
774	67.4
785	67.3
797	67.3
808	67.2
820	67.2
832	67.1
844	67.1
856	67
869	66.9
882	66.9
894	66.8
907	66.8
921	66.7
934	66.7
948	66.7
961	66.6
975	66.6
990	66.6
1004	66.6
1019	66.6
1033	66.6
1048	66.6
1064	66.7
1079	66.7
1095	66.8
1111	66.8
1127	66.9
1143	66.9
1160	67
1177	67
1194	67.2
1211	67.2
1229	67.3
1247	67.3
1265	67.4
1283	67.5
1302	67.5
1321	67.6
1340	67.6
1360	67.6
1379	67.7
1399	67.7
1420	67.7
1440	67.7
1461	67.7
1483	67.8
1504	67.8
1526	67.8
1548	67.8
1571	67.8
1594	67.8
1617	67.8
1640	67.9
1664	67.9
1688	67.9
1713	68
1738	68
1763	68.1
1789	68.1
1815	68.2
1841	68.3
1868	68.3
1895	68.5
1923	68.5
1951	68.7
1979	68.7
2008	68.9
2037	69.1
2067	69.2
2097	69.4
2127	69.5
2158	69.7
2190	69.8
2221	70.1
2254	70.2
2287	70.4
2320	70.8
2354	70.9
2388	71.4
2423	71.5
2458	71.9
2494	72
2530	72.5
2567	72.8
2604	72.9
2642	73.4
2680	73.5
2719	74
2759	74.1
2799	74.5
2840	74.7
2881	74.8
2923	75.1
2965	75.1
3008	75.2
3052	75.2
3097	75.2
3142	75.2
3187	75
3234	74.9
3281	74.8
3328	74.5
3377	74.4
3426	74
3476	73.9
3526	73.6
3578	73.3
3630	73.2
3682	72.9
3736	72.8
3790	72.5
3846	72.4
3901	72.2
3958	72.1
4016	72
4074	71.9
4133	71.8
4194	71.8
4255	71.8
4316	71.8
4379	71.9
4443	72
4508	72.1
4573	72.2
4640	72.4
4707	72.5
4776	72.9
4845	73.2
4916	73.6
4987	74
5060	74.5
5133	75.1
5208	75.4
5284	76.5
5360	76.8
5438	78.1
5518	79.1
5598	80.1
5679	81.1
5762	81.9
5846	82.4
5931	82.5
6017	81.8
6104	81
6193	80
6283	78.9
6375	78
6467	77.1
6561	76.7
6657	75.6
6754	75.1
6852	74.6
6952	74.3
7053	74.1
7155	74
7259	74
7365	74.1
7472	74.4
7581	74.8
7691	75.4
7803	76.1
7916	76.9
8032	77.6
8148	77.9
8267	77.9
8387	76.1
8509	74.3
8633	72.3
8758	70.4
8886	68.6
9015	67
9146	65.5
9279	64.1
9414	62.9
9551	61.7
9690	60.7
9831	59.7
9974	59
10119	58.5
10266	58.3
10416	58.5
10567	58.7
10721	59.1
10877	59.3
11035	59.4
11196	59.5
11358	59.5
11524	59.6
11691	59.9
11861	60.3
12034	60.7
12209	61.3
12386	61.9
12567	62.3
12749	62.6
12935	62.8
13123	63.1
13314	63.3
13507	63.7
13704	64.2
13903	64.9
14105	65.7
14311	66.4
14519	67
14730	66.8
14944	66.4
15162	65.6
15382	64.7
15606	63.9
15833	63.2
16063	62.7
16297	62.8
16534	63.2
16774	63.6
17018	64.5
17266	65.4
17517	65.8
17772	65
18030	63.1
18293	59.6
18559	58.6
18829	56.7
19102	54.7
19380	52.3
20000	48.9
overall dB	95.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	26/10/21, 5:46 PM
peak	20.5Hz
