













19.5	68.334
19.8	68.334
20.1	68.334
20.3	68.335
20.6	68.5255
20.9	68.581
21.2	68.556
21.6	68.631
21.9	68.694
22.2	68.789
22.5	68.779
22.8	68.875
23.2	68.8415
23.5	68.906
23.8	68.9595
24.2	68.976
24.5	69.056
24.9	69.092
25.3	69.064
25.6	69.2705
26	69.029
26.4	69.339
26.8	69.319
27.2	69.3665
27.5	69.391
28	69.4485
28.4	69.485
28.8	69.543
29.2	69.5705
29.6	69.5435
30	69.672
30.5	69.68
30.9	69.736
31.4	69.846
31.8	69.917
32.3	69.949
32.8	69.981
33.2	70.0105
33.7	70.03
34.2	70.033
34.7	69.9855
35.2	70.066
35.7	70.068
36.2	70.0857
36.8	70.065
37.3	70.1745
37.9	70.1925
38.4	70.1345
39	70.2145
39.5	70.2753
40.1	70.3815
40.7	70.405
41.3	70.4267
41.9	70.458
42.5	70.4653
43.1	70.433
43.7	70.4317
44.4	70.455
45	70.3913
45.7	70.405
46.3	70.427
47	70.434
47.7	70.4513
48.4	70.473
49.1	70.501
49.8	70.5903
50.5	70.5303
51.3	70.4693
52	70.5487
52.8	70.4947
53.5	70.5017
54.3	70.6017
55.1	70.6263
55.9	70.6418
56.7	70.6397
57.5	70.5637
58.4	70.4915
59.2	70.509
60.1	70.5785
61	70.5333
61.8	70.625
62.7	70.6333
63.7	70.5675
64.6	70.579
65.5	70.6613
66.5	70.6028
67.4	70.601
68.4	70.6835
69.4	70.6338
70.4	70.7055
71.5	70.7325
72.5	70.8256
73.5	70.831
74.6	70.7595
75.7	70.7598
76.8	70.7525
77.9	70.6795
79.1	70.6758
80.2	70.6862
81.4	70.6817
82.6	70.611
83.8	70.5886
85	70.5202
86.2	70.6066
87.5	70.7022
88.7	70.7132
90	70.7172
91.3	70.7122
92.7	70.6548
94	70.7974
95.4	70.742
96.8	70.7282
98.2	70.7292
99.6	70.7327
101	70.7467
103	70.8125
104	70.6505
106	70.6242
107	70.6292
109	70.6267
110	70.724
112	70.7144
113	70.5212
115	70.518
117	70.5189
118	70.5421
120	70.6136
122	70.6147
124	70.607
125	70.5773
127	70.5004
129	70.4955
131	70.492
133	70.488
135	70.4788
137	70.4727
139	70.4663
141	70.49
143	70.4936
145	70.4112
147	70.3986
149	70.4
151	70.4
154	70.4007
156	70.3949
158	70.3075
160	70.3208
163	70.3846
165	70.3002
168	70.2148
170	70.1981
172	70.2
175	70.2014
177	70.1797
180	70.1053
183	70.0975
185	70.1
188	70.1
191	70.1015
194	70.0985
196	69.9881
199	69.9004
202	69.9104
205	69.9926
208	70.0037
211	69.9899
214	69.8953
217	69.807
220	69.7862
224	69.7155
227	69.698
230	69.7042
234	69.6956
237	69.5289
240	69.4999
244	69.4907
247	69.4029
251	69.4086
255	69.4816
258	69.3964
262	69.3083
266	69.2902
270	69.2126
274	69.1989
278	69.1951
282	69.1155
286	69.0902
290	69.0122
294	68.9862
298	68.8871
303	68.819
307	68.8806
312	68.8169
316	68.7863
321	68.7117
325	68.6856
330	68.5942
335	68.5091
340	68.4897
345	68.4111
350	68.3997
355	68.3916
360	68.297
365	68.2078
371	68.191
376	68.1113
382	68.091
387	68.0113
393	67.9892
398	67.9084
404	67.8888
410	67.7977
416	67.7087
422	67.6875
428	67.6098
434	67.5859
441	67.512
447	67.4904
454	67.4048
460	67.3092
467	67.2889
474	67.2127
481	67.1911
488	67.1142
495	67.0915
502	66.9999
509	66.9082
517	66.8903
524	66.8112
532	66.7904
540	66.7147
547	66.6878
555	66.5945
563	66.5073
572	66.4899
580	66.4118
588	66.3868
597	66.3112
606	66.2907
614	66.1946
623	66.1058
632	66.1006
642	66.0934
651	66
660	65.9082
670	65.8887
680	65.8124
690	65.7903
700	65.7115
710	65.6981
720	65.7
731	65.7032
741	65.6783
752	65.5179
763	65.4965
774	65.5
785	65.5021
797	65.4905
808	65.4059
820	65.4107
832	65.4807
844	65.4105
856	65.3964
869	65.4086
882	65.4882
894	65.5017
907	65.498
921	65.5068
934	65.6002
948	65.6896
