













19.5	72.401
19.8	72.401
20.1	72.401
20.3	72.443
20.6	72.5345
20.9	72.614
21.2	72.663
21.6	72.741
21.9	72.7295
22.2	72.896
22.5	72.879
22.8	72.886
23.2	72.911
23.5	72.906
23.8	72.9615
24.2	72.961
24.5	72.956
24.9	72.9805
25.3	72.876
25.6	73.055
26	72.729
26.4	72.9645
26.8	73.012
27.2	72.9165
27.5	72.891
28	72.9485
28.4	72.987
28.8	73.046
29.2	72.9975
29.6	73.017
30	73.0685
30.5	73.08
30.9	73.1295
31.4	73.158
31.8	73.219
32.3	73.231
32.8	73.19
33.2	73.208
33.7	73.23
34.2	73.233
34.7	73.186
35.2	73.2655
35.7	73.184
36.2	73.1133
36.8	73.1455
37.3	73.176
37.9	73.192
38.4	73.128
39	73.132
39.5	73.247
40.1	73.2855
40.7	73.303
41.3	73.4093
41.9	73.46
42.5	73.4653
43.1	73.4355
43.7	73.4177
44.4	73.363
45	73.2913
45.7	73.305
46.3	73.244
47	73.232
47.7	73.254
48.4	73.27
49.1	73.2157
49.8	73.207
50.5	73.229
51.3	73.252
52	73.2673
52.8	73.2813
53.5	73.2953
54.3	73.3137
55.1	73.3237
55.9	73.3397
56.7	73.3523
57.5	73.357
58.4	73.283
59.2	73.214
60.1	73.2788
61	73.2257
61.8	73.23
62.7	73.241
63.7	73.255
64.6	73.2678
65.5	73.268
66.5	73.2
67.4	73.201
68.4	73.2835
69.4	73.2355
70.4	73.3003
71.5	73.2452
72.5	73.2362
73.5	73.2275
74.6	73.1693
75.7	73.2512
76.8	73.2535
77.9	73.1778
79.1	73.1822
80.2	73.2798
81.4	73.2773
82.6	73.126
83.8	73.0864
85	73.0202
86.2	73.1066
87.5	73.2022
88.7	73.2132
90	73.2172
91.3	73.2136
92.7	73.1465
94	73.206
95.4	73.14
96.8	73.1282
98.2	73.1275
99.6	73.1478
101	73.216
103	73.1547
104	73.1305
106	73.1322
107	73.1208
109	73.0472
110	73.029
112	73.0173
113	72.9192
115	72.9297
117	72.9963
118	72.9134
120	72.9111
122	72.9209
124	72.9897
125	72.981
127	72.884
129	72.8017
131	72.7901
133	72.788
135	72.7787
137	72.7728
139	72.7676
141	72.7824
143	72.7119
145	72.7111
147	72.7805
149	72.7063
151	72.6993
154	72.7
156	72.6988
158	72.7188
160	72.7857
163	72.7111
165	72.5973
168	72.5148
170	72.4981
172	72.5
175	72.5
177	72.5028
180	72.4879
183	72.4207
185	72.4766
188	72.4105
191	72.3977
194	72.4008
196	72.3844
199	72.2904
202	72.2059
205	72.2005
208	72.1899
211	72.0953
214	72.0059
217	71.9985
220	72
224	72.001
227	71.9945
230	71.8968
234	71.815
237	71.8868
240	71.8759
244	71.7096
247	71.6174
251	71.6914
255	71.6982
258	71.595
262	71.5067
266	71.4996
270	71.4957
274	71.4093
278	71.3179
282	71.3852
286	71.3957
290	71.3038
294	71.1768
298	71.0065
303	70.9959
307	71
312	71.0013
316	70.9903
321	70.8991
325	70.8223
330	70.8844
335	70.7944
340	70.612
345	70.5072
350	70.4997
355	70.4916
360	70.397
365	70.3078
371	70.291
376	70.2113
382	70.191
387	70.1113
393	70.0908
398	69.994
404	69.8935
410	69.8087
416	69.7875
422	69.7104
428	69.6877
434	69.5928
441	69.51
447	69.4904
454	69.4048
460	69.3112
467	69.2797
474	69.1242
481	69.0889
488	69.0142
495	68.9915
502	68.8999
509	68.8082
517	68.7903
524	68.7112
532	68.6904
540	68.6147
547	68.59
555	68.482
563	68.3137
572	68.2879
580	68.2118
588	68.1888
597	68.1019
606	68.0001
614	67.9081
623	67.8881
632	67.7951
642	67.7099
651	67.6882
660	67.6119
670	67.5794
680	67.4233
690	67.3899
700	67.3028
710	67.2081
720	67.2002
731	67.1951
741	67.0875
752	66.918
763	66.8862
774	66.8106
785	66.787
797	66.7098
808	66.7005
820	66.6913
832	66.5988
844	66.507
856	66.5004
869	66.4914
882	66.4118
894	66.3983
907	66.4
921	66.4
934	66.4
948	66.4
961	66.4
975	66.4
990	66.3968
1004	66.4177
1019	66.5771
1033	66.6015
1048	66.6064
1064	66.7066
1079	66.8809
1095	66.9108
1111	66.9982
1127	67.0866
1143	67.1336
1160	67.37
1177	67.4131
1194	67.4965
1211	67.6142
1229	67.7831
1247	67.8002
1265	67.8196
1283	67.9806
1302	68.0114
1321	68.0993
1340	68.1923
1360	68.2019
1379	68.2
1399	68.2
1420	68.2
1440	68.2
1461	68.2019
1483	68.1911
1504	68.1094
1526	68.0982
1548	68.1
1571	68.1018
1594	68.0912
1617	68.012
1640	67.9879
1664	67.911
1688	67.8858
1713	67.8208
1738	67.8788
1763	67.8114
1789	67.7981
1815	67.8
1841	67.8
1868	67.8
1895	67.8
1923	67.8
1951	67.7982
1979	67.8097
2008	67.8901
2037	67.9
2067	67.9074
2097	67.9973
2127	68.1025
2158	68.1907
2190	68.2093
2221	68.3012
2254	68.3905
2287	68.4092
2320	68.4993
2354	68.5916
2388	68.6001
2423	68.6074
2458	68.7011
2494	68.7827
2530	68.7119
2567	68.6981
2604	68.7018
2642	68.6905
2680	68.6095
2719	68.6
2759	68.5907
2799	68.5117
2840	68.4889
2881	68.4099
2923	68.3999
2965	68.3898
3008	68.3091
3052	68.2982
3097	68.3
3142	68.3018
3187	68.2901
3234	68.2134
3281	68.1792
3328	68.0261
3377	67.9615
3426	67.6299
3476	67.3638
3526	66.809
3578	66.3259
3630	65.9408
3682	65.1634
3736	64.7352
3790	64.0605
3846	63.8784
3901	63.8386
3958	64.1966
4016	64.7183
4074	65.3602
4133	65.887
4194	66.9083
4255	67.4657
4316	68.366
4379	68.9954
4443	69.3974
4508	69.6946
4573	69.896
4640	69.9958
4707	69.9939
4776	69.9023
4845	69.8019
4916	69.691
4987	69.5097
5060	69.3986
5133	69.298
5208	69.2078
5284	69.1964
5360	69.2064
5438	69.3087
5518	69.4862
5598	69.6172
5679	69.8973
5762	70.2017
5846	70.4842
5931	70.7337
6017	71.2882
6104	71.7878
6193	72.1085
6283	72.3871
6375	72.4958
6467	72.5109
6561	72.4601
6657	72.0111
6754	71.493
6852	70.9
6952	70.3057
7053	69.8145
7155	69.4916
7259	69.2111
7365	69.1101
7472	69.2009
7581	69.4119
7691	69.7992
7803	70.3206
7916	71.1036
8032	72.0148
8148	72.9562
8267	73.5552
8387	74.2175
8509	73.8589
8633	72.5775
8758	70.7914
8886	68.9137
9015	67.1971
9146	65.6
9279	64.2235
9414	63.309
9551	62.8319
9690	62.93
9831	63.365
9974	63.3599
10119	62.8231
10266	62.2661
10416	61.5497
10567	61.0515
10721	59.9589
10877	58.082
11035	55.6787
11196	52.9014
11358	49.9963
11524	47.2126
11691	44.8473
11861	43.4493
12034	43.1371
12209	43.7316
12386	45.0244
12567	46.6878
12749	48.2819
12935	49.7616
13123	51.3685
13314	51.8667
13507	52.4668
13704	52.7992
13903	52.874
14105	52.6041
14311	52.1695
14519	51.5464
14730	51.2792
14944	51.0098
15162	50.9239
15382	51.2107
15606	51.7123
15833	52.0035
16063	51.2554
16297	49.8356
16534	46.5909
