













19.5	70.234
19.8	70.234
20.1	70.234
20.3	70.239
20.6	70.3315
20.9	70.443
21.2	70.575
21.6	70.716
21.9	70.8095
22.2	70.996
22.5	70.979
22.8	70.986
23.2	71.0145
23.5	71.106
23.8	71.1595
24.2	71.176
24.5	71.256
24.9	71.303
25.3	71.356
25.6	71.504
26	71.329
26.4	71.568
26.8	71.609
27.2	71.589
27.5	71.491
28	71.541
28.4	71.669
28.8	71.745
29.2	71.7705
29.6	71.746
30	71.847
30.5	71.78
30.9	71.829
31.4	71.851
31.8	71.8025
32.3	71.7315
32.8	71.688
33.2	71.708
33.7	71.73
34.2	71.733
34.7	71.686
35.2	71.7655
35.7	71.684
36.2	71.6107
36.8	71.6635
37.3	71.772
37.9	71.8
38.4	71.816
39	71.835
39.5	71.9373
40.1	71.8825
40.7	71.8145
41.3	71.8223
41.9	71.863
42.5	71.952
43.1	71.9465
43.7	72.0073
44.4	71.971
45	71.9687
45.7	71.92
46.3	71.926
47	71.9243
47.7	71.86
48.4	71.868
49.1	71.8157
49.8	71.807
50.5	71.829
51.3	71.8533
52	71.8577
52.8	71.8
53.5	71.884
54.3	71.9173
55.1	71.9213
55.9	71.854
56.7	71.851
57.5	71.857
58.4	71.783
59.2	71.714
60.1	71.7788
61	71.7257
61.8	71.7323
62.7	71.732
63.7	71.6688
64.6	71.6643
65.5	71.6743
66.5	71.685
67.4	71.6863
68.4	71.6052
69.4	71.5315
70.4	71.6002
71.5	71.5453
72.5	71.5362
73.5	71.5275
74.6	71.4693
75.7	71.5512
76.8	71.5535
77.9	71.4795
79.1	71.4758
80.2	71.4862
81.4	71.4817
82.6	71.411
83.8	71.39
85	71.312
86.2	71.303
87.5	71.309
88.7	71.3116
90	71.3172
91.3	71.3136
92.7	71.2465
94	71.306
95.4	71.24
96.8	71.2282
98.2	71.2292
99.6	71.2343
101	71.234
103	71.2317
104	71.1407
106	71.1278
107	71.1342
109	71.1285
110	71.0363
112	71.0203
113	71.02
115	71.0296
117	71.1037
118	71.0916
120	71.0004
122	70.9196
124	70.9033
125	70.9044
127	70.8986
129	70.897
131	70.892
133	70.888
135	70.8801
137	70.8664
139	70.7794
141	70.7866
143	70.8
145	70.8
147	70.8
149	70.8
151	70.8
154	70.8
156	70.8
158	70.8
160	70.8034
163	70.7956
165	70.709
168	70.6966
170	70.7014
172	70.6812
175	70.6193
177	70.6967
180	70.7016
183	70.7009
185	70.6856
188	70.6085
191	70.5977
194	70.6
196	70.6
199	70.6023
202	70.5899
205	70.4953
208	70.4059
211	70.3984
214	70.4
217	70.3981
220	70.4127
224	70.4854
227	70.4955
230	70.4069
234	70.4005
237	70.4759
240	70.4088
244	70.3888
247	70.3052
251	70.2981
255	70.3
258	70.3
262	70.3
266	70.3016
270	70.2944
274	70.2141
278	70.2024
282	70.2875
286	70.2941
290	70.2104
294	70.2005
298	70.1858
303	70.11
307	70.0986
312	70.1
316	70.1
321	70.1
325	70.1
330	70.1021
335	70.0909
340	70.0128
345	69.9881
350	69.9211
355	69.9775
360	69.91
365	69.8984
371	69.9
376	69.902
382	69.8933
387	69.8093
393	69.7994
398	69.7855
404	69.7068
410	69.6983
416	69.7019
422	69.6891
428	69.608
434	69.5986
441	69.6
447	69.602
454	69.5928
460	69.5108
467	69.4889
474	69.4113
481	69.3979
488	69.4015
495	69.3918
502	69.3101
509	69.3004
517	69.2925
524	69.2094
532	69.1978
540	69.2015
547	69.1895
555	69.0945
563	69.005
572	68.998
580	69.0017
588	68.9905
597	68.9
606	68.8091
614	68.8007
623	68.7878
632	68.7091
642	68.6897
651	68.6101
660	68.6003
670	68.5924
680	68.5028
690	68.4113
700	68.3894
710	68.31
720	68.3002
731	68.2935
741	68.1983
752	68.1089
763	68.088
774	68.0087
785	68.0005
797	67.9905
808	67.91
820	67.8876
832	67.8109
844	67.7872
856	67.7094
869	67.6895
882	67.6118
894	67.6002
907	67.5896
921	67.5108
934	67.4982
948	67.5
961	67.5
975	67.5
990	67.5
1004	67.5
1019	67.5
1033	67.5
1048	67.5
1064	67.5
1079	67.5019
1095	67.4897
1111	67.418
1127	67.4911
1143	67.6337
1160	67.9719
1177	68.1066
1194	68.192
1211	68.1998
1229	68.2114
1247	68.2807
1265	68.2117
1283	68.1945
1302	68.2171
1321	68.3893
1340	68.4941
1360	68.5019
1379	68.5
1399	68.5
1420	68.5
1440	68.5019
1461	68.4899
1483	68.4104
1504	68.4001
1526	68.3881
1548	68.3193
1571	68.3903
1594	68.3931
1617	68.312
1640	68.2879
1664	68.2092
1688	68.2002
1713	68.1886
1738	68.1211
1763	68.1789
1789	68.1118
1815	68.0964
1841	68.1101
1868	68.1925
1895	68.1901
1923	68.1191
1951	68.1878
1979	68.2018
2008	68.2
2037	68.1964
2067	68.2181
2097	68.3778
2127	68.4137
2158	68.489
2190	68.5111
2221	68.589
2254	68.6076
2287	68.7078
2320	68.8783
2354	68.9202
2388	69.0858
2423	69.21
2458	69.3877
2494	69.5083
2530	69.6988
2567	69.8874
2604	70.0208
2642	70.2748
2680	70.4341
2719	70.7671
2759	70.9293
2799	71.2867
2840	71.5885
2881	71.8207
2923	72.1764
2965	72.4254
3008	72.7785
3052	73.032
3097	73.4751
3142	73.8117
3187	74.1958
3234	74.4802
3281	74.6316
3328	74.969
3377	75.1249
3426	75.3809
3476	75.5054
3526	75.5924
3578	75.6019
3630	75.6
3682	75.6019
3736	75.5901
3790	75.5111
3846	75.4905
3901	75.4012
3958	75.2996
4016	75.2002
4074	75.0979
4133	75.0093
4194	74.9889
4255	74.9101
4316	74.8964
4379	74.9116
4443	74.9863
4508	74.8803
4573	74.6428
4640	74.7852
4707	75.0275
4776	75.477
4845	75.8035
4916	76.0987
4987	76.3999
5060	76.7023
5133	76.9846
5208	77.1055
5284	77.1974
5360	77.1789
5438	76.8973
5518	76.4959
5598	76.0065
5679	75.4807
5762	74.808
5846	74.2261
5931	73.7462
6017	72.8331
6104	72.0996
6193	71.4957
6283	70.8939
6375	70.3123
6467	69.9164
6561	69.6661
6657	69.2272
6754	69.0025
6852	68.8964
6952	68.8061
7053	68.8042
7155	68.9048
7259	69.1051
7365	69.4028
7472	69.8132
7581	70.3987
7691	71.119
7803	72.1097
7916	73.3086
8032	74.6123
8148	75.8644
8267	76.333
8387	75.5401
8509	73.6922
8633	71.4977
8758	69.3129
8886	67.4045
9015	65.705
9146	64.2058
9279	62.8955
9414	61.7086
9551	60.7022
9690	59.7927
9831	58.914
9974	58.1913
10119	57.5198
10266	56.9588
10416	56.2659
10567	56.0598
10721	55.721
10877	55.4927
11035	55.3155
11196	55.2927
11358	55.3122
11524	55.5082
11691	55.9094
11861	56.5079
12034	57.3139
12209	58.415
12386	59.8124
12567	61.409
12749	63.0742
12935	64.5425
13123	65.9956
13314	66.5541
