












Frequency	dB	Unweighted
19.5	74.3
19.8	74.3
20.1	74.3
20.3	74.3
20.6	74.4
20.9	74.4
21.2	74.4
21.6	74.4
21.9	74.4
22.2	74.4
22.5	74.4
22.8	74.3
23.2	74.3
23.5	74.3
23.8	74.2
24.2	74.2
24.5	74.1
24.9	74.1
25.3	74
25.6	74
26	74
26.4	74
26.8	73.9
27.2	73.9
27.5	73.9
28	73.8
28.4	73.8
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.5
32.3	73.4
32.8	73.4
33.2	73.3
33.7	73.3
34.2	73.2
34.7	73.2
35.2	73.1
35.7	73.1
36.2	73.1
36.8	73
37.3	73
37.9	72.9
38.4	72.9
39	72.8
39.5	72.8
40.1	72.7
40.7	72.7
41.3	72.6
41.9	72.5
42.5	72.5
43.1	72.4
43.7	72.4
44.4	72.2
45	72.2
45.7	72.1
46.3	72
47	72
47.7	71.9
48.4	71.9
49.1	71.8
49.8	71.8
50.5	71.7
51.3	71.7
52	71.6
52.8	71.6
53.5	71.5
54.3	71.5
55.1	71.4
55.9	71.3
56.7	71.3
57.5	71.1
58.4	71
59.2	70.9
60.1	70.8
61	70.8
61.8	70.7
62.7	70.7
63.7	70.6
64.6	70.5
65.5	70.4
66.5	70.3
67.4	70.3
68.4	70.2
69.4	70.2
70.4	70
71.5	69.9
72.5	69.8
73.5	69.8
74.6	69.7
75.7	69.6
76.8	69.6
77.9	69.5
79.1	69.5
80.2	69.4
81.4	69.3
82.6	69.2
83.8	69.2
85	69.2
86.2	69
87.5	68.9
88.7	68.8
90	68.7
91.3	68.6
92.7	68.6
94	68.5
95.4	68.5
96.8	68.5
98.2	68.4
99.6	68.3
101	68.2
103	68.1
104	68.1
106	68
107	68
109	67.9
110	67.8
112	67.8
113	67.7
115	67.7
117	67.6
118	67.5
120	67.4
122	67.4
124	67.4
125	67.3
127	67.2
129	67.1
131	67.1
133	67.1
135	67
137	66.9
139	66.8
141	66.8
143	66.7
145	66.7
147	66.6
149	66.6
151	66.6
154	66.5
156	66.4
158	66.4
160	66.3
163	66.2
165	66.2
168	66.2
170	66.1
172	66
175	66
177	65.9
180	65.9
183	65.8
185	65.8
188	65.7
191	65.7
194	65.7
196	65.6
199	65.6
202	65.6
205	65.5
208	65.5
211	65.4
214	65.4
217	65.3
220	65.2
224	65.2
227	65.2
230	65.2
234	65.2
237	65.1
240	65.1
244	65
247	65
251	65
255	65
258	64.9
262	64.9
266	64.9
270	64.8
274	64.8
278	64.8
282	64.8
286	64.7
290	64.7
294	64.7
298	64.6
303	64.6
307	64.6
312	64.6
316	64.6
321	64.5
325	64.5
330	64.5
335	64.5
340	64.5
345	64.5
350	64.4
355	64.4
360	64.4
365	64.4
371	64.4
376	64.3
382	64.3
387	64.3
393	64.3
398	64.3
404	64.3
410	64.3
416	64.3
422	64.3
428	64.2
434	64.2
441	64.2
447	64.2
454	64.2
460	64.2
467	64.2
474	64.2
481	64.2
488	64.2
495	64.2
502	64.2
509	64.2
517	64.2
524	64.2
532	64.2
540	64.2
547	64.2
555	64.2
563	64.2
572	64.2
580	64.2
588	64.2
597	64.2
606	64.2
614	64.2
623	64.2
632	64.3
642	64.2
651	64.3
660	64.3
670	64.3
680	64.3
690	64.3
700	64.3
710	64.3
720	64.4
731	64.4
741	64.4
752	64.4
763	64.5
774	64.5
785	64.5
797	64.5
808	64.2
820	64.2
832	64.3
844	64.3
856	64.5
869	64.5
882	64.6
894	64.7
907	64.7
921	64.7
934	64.8
948	64.9
961	64.9
975	65.1
990	65.1
1004	65.2
1019	65.3
1033	65.4
1048	65.5
1064	65.6
1079	65.9
1095	66
1111	66.2
1127	66.2
1143	66.3
1160	66.5
1177	66.6
1194	66.9
1211	66.9
1229	67.2
1247	67.3
1265	67.3
1283	67.4
1302	67.5
1321	67.7
1340	67.7
1360	67.8
1379	67.9
1399	68
1420	68
1440	68
1461	68.2
1483	68.2
1504	68.3
1526	68.3
1548	68.4
1571	68.4
1594	68.4
1617	68.5
1640	68.5
1664	68.6
1688	68.6
1713	68.7
1738	68.7
1763	68.8
1789	68.8
1815	68.8
1841	68.9
1868	68.9
1895	69
1923	69
1951	69.1
1979	69.2
2008	69.2
2037	69.3
2067	69.3
2097	69.4
2127	69.5
2158	69.6
2190	69.6
2221	69.7
2254	69.8
2287	69.8
2320	70
2354	70
2388	70.2
2423	70.2
2458	70.3
2494	70.4
2530	70.6
2567	70.7
2604	70.7
2642	70.9
2680	70.9
2719	71.1
2759	71.1
2799	71.3
2840	71.4
2881	71.5
2923	71.6
2965	71.7
3008	71.8
3052	71.8
3097	72
3142	72
3187	72.1
3234	72.1
3281	72.2
3328	72.2
3377	72.2
3426	72.2
3476	72.2
3526	72.2
3578	72.1
3630	72.1
3682	72
3736	72
3790	71.9
3846	71.9
3901	71.8
3958	71.7
4016	71.6
4074	71.5
4133	71.4
4194	71.3
4255	71.3
4316	71.2
4379	71.2
4443	71.1
4508	71
4573	71
4640	71
4707	71
4776	70.9
4845	70.9
4916	70.9
4987	70.9
5060	70.8
5133	70.7
5208	70.7
5284	70.5
5360	70.4
5438	70.1
5518	69.9
5598	69.6
5679	69.3
5762	69
5846	68.6
5931	68.4
6017	67.9
6104	67.5
6193	67.1
6283	66.8
6375	66.4
6467	66.1
6561	66
6657	65.6
6754	65.5
6852	65.4
6952	65.3
7053	65.4
7155	65.5
7259	65.7
7365	66
7472	66.5
7581	67
7691	67.7
7803	68.6
7916	69.5
8032	70.6
8148	71.4
8267	71.8
8387	70.9
8509	69.3
8633	67.3
8758	65.3
8886	63.4
9015	61.7
9146	60.2
9279	58.8
9414	57.5
9551	56.5
9690	55.6
9831	55
9974	54.5
10119	53.9
10266	53.3
10416	52.6
10567	52.4
10721	51.9
10877	51.7
11035	51.5
11196	51.4
11358	51.5
11524	51.8
11691	52.2
11861	52.7
12034	53.5
12209	54.3
12386	55.3
12567	56.4
12749	57.5
12935	58.7
13123	60.6
13314	61.2
13507	62.6
13704	63.8
13903	64.5
14105	64.1
14311	62.8
14519	59.8
14730	58.8
14944	56.9
15162	55.3
15382	53.9
15606	53
15833	52.6
16063	53.3
16297	54.3
16534	58.7
16774	59.7
17018	61.6
17266	63.6
17517	65.3
17772	66
18030	65.2
18293	62.1
18559	60.8
18829	58.5
19102	56.6
19380	54.7
20000	52
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	14/12/18, 7:46 PM
peak	17.6Hz
