













19.5	75.334
19.8	75.334
20.1	75.334
20.3	75.344
20.6	75.35
20.9	75.386
21.2	75.345
21.6	75.354
21.9	75.394
22.2	75.477
22.5	75.379
22.8	75.383
23.2	75.416
23.5	75.506
23.8	75.463
24.2	75.478
24.5	75.556
24.9	75.5095
25.3	75.466
25.6	75.583
26	75.329
26.4	75.641
26.8	75.622
27.2	75.591
27.5	75.591
28	75.5695
28.4	75.6585
28.8	75.656
29.2	75.6685
29.6	75.63
30	75.647
30.5	75.58
30.9	75.5445
31.4	75.547
31.8	75.5235
32.3	75.5125
32.8	75.399
33.2	75.406
33.7	75.429
34.2	75.3495
34.7	75.201
35.2	75.263
35.7	75.184
36.2	75.1133
36.8	75.1425
37.3	75.1905
37.9	75.282
38.4	75.23
39	75.232
39.5	75.3373
40.1	75.2825
40.7	75.2145
41.3	75.224
41.9	75.258
42.5	75.2637
43.1	75.245
43.7	75.3097
44.4	75.266
45	75.182
45.7	75.1165
46.3	75.0493
47	75.1133
47.7	75.0643
48.4	75.064
49.1	74.9363
49.8	74.9
50.5	74.8303
51.3	74.762
52	74.7657
52.8	74.7827
53.5	74.7857
54.3	74.732
55.1	74.802
55.9	74.7565
56.7	74.751
57.5	74.757
58.4	74.6848
59.2	74.6033
60.1	74.5905
61	74.5163
61.8	74.4395
62.7	74.4307
63.7	74.3687
64.6	74.3663
65.5	74.368
66.5	74.301
67.4	74.2927
68.4	74.296
69.4	74.227
70.4	74.2038
71.5	74.058
72.5	74.0342
73.5	74.03
74.6	73.9595
75.7	73.9598
76.8	73.9545
77.9	73.8748
79.1	73.7844
80.2	73.6934
81.4	73.6798
82.6	73.611
83.8	73.59
85	73.512
86.2	73.5048
87.5	73.5012
88.7	73.408
90	73.3258
91.3	73.3066
92.7	73.1517
94	73.113
95.4	73.0395
96.8	73.0218
98.2	72.9443
99.6	72.9207
101	72.8393
103	72.8285
104	72.7407
106	72.7287
107	72.7127
109	72.5677
110	72.4502
112	72.491
113	72.3217
115	72.3201
117	72.3143
118	72.1929
120	72.0833
122	71.9297
124	71.8957
125	71.7753
127	71.6991
129	71.6976
131	71.6836
133	71.6028
135	71.5733
