













19.5	68.429
19.8	68.429
20.1	68.429
20.3	68.439
20.6	68.5375
20.9	68.581
21.2	68.556
21.6	68.631
21.9	68.6965
22.2	68.774
22.5	68.679
22.8	68.772
23.2	68.7415
23.5	68.806
23.8	68.836
24.2	68.772
24.5	68.856
24.9	68.8835
25.3	68.776
25.6	68.9715
26	68.729
26.4	68.965
26.8	69.009
27.2	68.989
27.5	68.891
28	68.941
28.4	69.0605
28.8	69.056
29.2	69.0685
29.6	69.03
30	69.047
30.5	68.98
30.9	68.951
31.4	69.0345
31.8	69.0215
32.3	69.03
32.8	68.99
33.2	69.0075
33.7	69.0315
34.2	69.1135
34.7	69.007
35.2	69.063
35.7	68.984
36.2	68.9107
36.8	68.9635
37.3	69.075
37.9	69.0925
38.4	69.0345
39	69.1145
39.5	69.1653
40.1	69.1745
40.7	69.118
41.3	69.207
41.9	69.26
42.5	69.2637
43.1	69.245
43.7	69.3097
44.4	69.266
45	69.18
45.7	69.118
46.3	69.1247
47	69.134
47.7	69.154
48.4	69.169
49.1	69.119
49.8	69.1943
50.5	69.2213
51.3	69.1717
52	69.2487
52.8	69.196
53.5	69.1937
54.3	69.215
55.1	69.2213
55.9	69.154
56.7	69.151
57.5	69.1557
58.4	69.0955
59.2	69.0963
60.1	69.1028
61	69.1157
61.8	69.1497
62.7	69.2257
63.7	69.1788
64.6	69.2442
65.5	69.1767
66.5	69.0973
67.4	69.101
68.4	69.1835
69.4	69.1355
70.4	69.1985
71.5	69.1478
72.5	69.2236
73.5	69.2285
74.6	69.1693
75.7	69.2512
76.8	69.2535
77.9	69.1795
79.1	69.1758
80.2	69.184
81.4	69.1867
82.6	69.2014
83.8	69.2782
85	69.2218
86.2	69.3066
87.5	69.4022
88.7	69.4132
90	69.4188
91.3	69.4072
92.7	69.26
94	69.306
95.4	69.2287
96.8	69.143
98.2	69.2215
99.6	69.3265
101	69.3328
103	69.3307
104	69.3425
106	69.4122
107	69.4328
109	69.4275
110	69.4302
112	69.4163
113	69.3398
115	69.4203
117	69.5051
118	69.5187
120	69.4964
122	69.4286
124	69.4863
125	69.5047
127	69.4961
129	69.51
131	69.5851
133	69.5841
135	69.4918
137	69.4689
139	69.4724
141	69.5741
143	69.6097
145	69.6778
147	69.6055
149	69.6182
151	69.7006
154	69.7029
156	69.6988
158	69.717
160	69.8039
163	69.798
165	69.7068
168	69.6961
170	69.783
172	69.8011
175	69.8
177	69.8
180	69.7977
183	69.8024
185	69.9069
188	69.9937
191	70.0023
194	70
196	70.0026
199	69.9863
202	69.9074
205	69.8984
208	69.9
211	69.9
214	69.8979
217	69.9141
220	70.0072
224	70.0905
227	70.1796
230	70.1086
234	70.0995
237	70.1854
240	70.2014
244	70.2
247	70.2
251	70.1981
255	70.2052
258	70.2918
262	70.3001
266	70.3079
270	70.3874
274	70.4024
278	70.3987
282	70.4071
286	70.4886
290	70.5019
294	70.5
298	70.4974
303	70.5077
307	70.604
312	70.6894
316	70.6992
321	70.7061
325	70.8233
330	71.0033
335	71.0854
340	71.0115
345	71.0048
350	71.0972
355	71.1897
360	71.2112
365	71.3013
371	71.3966
376	71.4904
382	71.509
387	71.5887
393	71.6108
398	71.6939
404	71.6996
410	71.7109
416	71.7877
422	71.8233
428	71.9824
434	72.0155
441	72.088
447	72.1077
454	72.2025
460	72.382
467	72.4112
474	72.4944
481	72.5946
488	72.6946
495	72.7964
502	72.9003
509	73.0001
517	73.1041
524	73.2909
532	73.399
540	73.4959
547	73.589
555	73.6247
563	73.7945
572	73.9083
580	74.0863
588	74.2304
597	74.4687
606	74.5312
614	74.7885
623	74.9059
632	75.016
642	75.1847
651	75.3236
660	75.574
670	75.6226
680	75.7799
690	75.9227
700	76.2549
710	76.3121
720	76.4221
731	76.6655
741	76.7267
752	76.8802
763	76.9138
774	76.9913
785	77.0016
797	77.0017
808	76.9901
820	76.8995
832	76.8028
844	76.6735
856	76.429
869	76.3636
882	76.0325
894	75.8074
907	75.665
921	75.3441
934	75.1361
948	74.5732
961	74.3422
975	73.9299
990	73.8008
1004	73.6665
1019	73.2531
1033	73.0594
1048	72.7181
1064	72.4804
1079	72.1322
1095	71.9698
1111	71.6337
1127	71.4962
1143	71.3895
1160	71.2052
1177	70.9813
1194	70.6311
1211	70.472
1229	70.2206
1247	70.0913
1265	69.89
1283	69.6218
1302	69.4601
1321	69.0365
1340	68.7729
1360	68.4374
1379	68.2518
1399	67.8205
1420	67.6129
1440	67.4323
1461	66.8455
1483	66.5749
1504	66.223
1526	65.963
1548	65.5325
1571	65.4
1594	65.2684
1617	64.8406
1640	64.5509
1664	64.0398
1688	63.7583
1713	63.3319
1738	63.0766
1763	62.7187
1789	62.5042
1815	62.2615
1841	61.752
1868	61.5523
1895	61.1355
1923	60.8598
1951	60.3496
1979	60.0572
2008	59.5229
2037	59.1092
2067	58.7732
2097	58.2435
2127	57.8323
2158	57.0705
2190	56.6101
2221	55.5711
2254	55.0878
2287	54.6832
2320	54.2187
2354	54.703
2388	57.1794
2423	58.6357
2458	60.5367
2494	61.1156
2530	61.1713
2567	60.9338
2604	60.7503
2642	60.2451
2680	59.9718
2719	59.6195
2759	59.3881
2799	59.1091
2840	58.9106
2881	58.7791
2923	58.5233
2965	58.3753
3008	58.1207
3052	57.9782
3097	57.7128
3142	57.4973
3187	57.3071
3234	57.1985
3281	57.1005
3328	56.9993
3377	56.8981
3426	56.8078
3476	56.7981
3526	56.7982
3578	56.804
3630	56.9166
3682	57.1708
3736	57.3592
3790	57.9463
3846	58.3742
3901	59.356
3958	60.1275
4016	60.9944
4074	61.7615
4133	62.2709
4194	63.1259
4255	63.5415
4316	64.0673
4379	64.3001
4443	64.4035
4508	64.4902
4573	64.5098
4640	64.5945
4707	64.7176
4776	64.9838
4845	65.2173
4916	65.591
4987	66.0154
5060	66.5991
5133	67.1589
5208	67.5971
5284	68.6984
5360	69.4092
5438	70.755
5518	71.7974
5598	72.5798
5679	72.9796
5762	72.8574
5846	72.2613
5931	71.6776
6017	70.0734
6104	68.7803
6193	67.6074
6283	66.6065
6375	65.7956
6467	65.1357
6561	64.8846
6657	64.7216
6754	64.8003
6852	65.006
6952	65.2973
7053	65.5978
7155	65.9092
7259	66.2979
7365	66.7047
7472	67.217
7581	67.8867
7691	68.5104
7803	69.2044
7916	69.8841
8032	70.2857
8148	70.4173
8267	70.1838
8387	68.7353
8509	67.1808
8633	65.4939
8758	63.6921
8886	61.9138
9015	60.2894
9146	58.7109
9279	57.2871
9414	55.9098
9551	54.7017
9690	53.5941
9831	52.5039
9974	51.5041
10119	50.5981
10266	49.6792
10416	48.751
10567	48.2807
10721	47.7998
10877	47.3077
11035	46.8944
11196	46.5161
11358	46.2905
11524	46.1234
11691	46.1911
11861	46.3142
12034	46.6022
12209	47.0062
12386	47.5014
12567	47.9956
12749	48.3904
12935	48.5881
13123	48.6037
13314	48.5982
13507	48.6044
13704	48.7122
13903	49.003
14105	49.398
14311	49.9478
14519	50.8348
14730	51.3542
14944	52.1785
15162	52.9049
15382	53.4704
15606	53.596
15833	53.2141
16063	52.0991
16297	51.379
16534	50.0129
16774	49.3433
17018	48.5156
17266	47.8176
17517	47.3966
17772	47.1143
18030	47.1261
18293	47.4817
18559	47.9413
18829	48.9067
19102	50.2208
19380	51.7053
20000	52.8349
