












Frequency	dB	Unweighted
19.5	64.9
19.8	65
20.1	65.2
20.3	65.3
20.6	65.5
20.9	65.6
21.2	65.6
21.6	65.8
21.9	65.9
22.2	66.1
22.5	66.1
22.8	66.3
23.2	66.3
23.5	66.4
23.8	66.6
24.2	66.7
24.5	66.8
24.9	66.9
25.3	67.1
25.6	67.1
26	67.3
26.4	67.3
26.8	67.4
27.2	67.5
27.5	67.5
28	67.7
28.4	67.7
28.8	67.8
29.2	67.8
29.6	67.9
30	68
30.5	68
30.9	68.1
31.4	68.1
31.8	68.2
32.3	68.3
32.8	68.4
33.2	68.5
33.7	68.5
34.2	68.6
34.7	68.6
35.2	68.7
35.7	68.8
36.2	68.9
36.8	69
37.3	69
37.9	69.1
38.4	69.1
39	69.1
39.5	69.2
40.1	69.2
40.7	69.3
41.3	69.3
41.9	69.4
42.5	69.4
43.1	69.4
43.7	69.5
44.4	69.6
45	69.6
45.7	69.7
46.3	69.8
47	69.8
47.7	69.9
48.4	69.9
49.1	69.9
49.8	69.9
50.5	70
51.3	70
52	70
52.8	70
53.5	70
54.3	70
55.1	70
55.9	70
56.7	70.1
57.5	70.2
58.4	70.2
59.2	70.2
60.1	70.3
61	70.3
61.8	70.3
62.7	70.3
63.7	70.3
64.6	70.4
65.5	70.4
66.5	70.4
67.4	70.4
68.4	70.3
69.4	70.4
70.4	70.4
71.5	70.4
72.5	70.5
73.5	70.5
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.4
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.4
83.8	70.5
85	70.5
86.2	70.5
87.5	70.6
88.7	70.5
90	70.4
91.3	70.4
92.7	70.4
94	70.5
95.4	70.6
96.8	70.6
98.2	70.4
99.6	70.3
101	70.3
103	70.4
104	70.5
106	70.4
107	70.4
109	70.4
110	70.4
112	70.4
113	70.5
115	70.4
117	70.2
118	70.2
120	70.3
122	70.2
124	70.3
125	70.4
127	70.3
129	70.2
131	70.2
133	70.2
135	70.1
137	70.1
139	70.2
141	70.2
143	70.1
145	70
147	69.9
149	69.8
151	69.9
154	69.8
156	69.8
158	69.8
160	69.8
163	69.7
165	69.7
168	69.6
170	69.5
172	69.5
175	69.6
177	69.5
180	69.5
183	69.5
185	69.4
188	69.4
191	69.4
194	69.3
196	69.2
199	69.3
202	69.3
205	69.2
208	69.2
211	69.1
214	69.1
217	69
220	69
224	69
227	68.9
230	68.9
234	68.8
237	68.6
240	68.6
244	68.6
247	68.5
251	68.4
