












Frequency	dB	Unweighted
19.5	73.2
19.8	73.2
20.1	73.3
20.3	73.4
20.6	73.4
20.9	73.5
21.2	73.5
21.6	73.6
21.9	73.6
22.2	73.6
22.5	73.6
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.7
24.2	73.7
24.5	73.7
24.9	73.7
25.3	73.7
25.6	73.7
26	73.7
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.7
32.3	73.7
32.8	73.8
33.2	73.8
33.7	73.8
34.2	73.8
34.7	73.8
35.2	73.8
35.7	73.8
36.2	73.8
36.8	73.8
37.3	73.8
37.9	73.8
38.4	73.8
39	73.8
39.5	73.8
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.7
42.5	73.7
43.1	73.6
43.7	73.6
44.4	73.4
45	73.4
45.7	73.4
46.3	73.3
47	73.3
47.7	73.3
48.4	73.3
49.1	73.3
49.8	73.3
50.5	73.4
51.3	73.3
52	73.2
52.8	73.2
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73
57.5	73
58.4	72.9
59.2	72.9
60.1	72.8
61	72.8
61.8	72.6
62.7	72.6
63.7	72.5
64.6	72.5
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.3
69.4	72.3
70.4	72.3
71.5	72.2
72.5	72.2
73.5	72.1
74.6	72
75.7	72
76.8	71.9
77.9	71.8
79.1	71.8
80.2	71.7
81.4	71.6
82.6	71.5
83.8	71.4
85	71.4
86.2	71.3
87.5	71.3
88.7	71.1
90	71.1
91.3	71.1
92.7	71.1
94	71
95.4	70.9
96.8	70.8
98.2	70.7
99.6	70.7
101	70.7
103	70.6
104	70.6
106	70.5
107	70.5
109	70.3
110	70.2
112	70.1
113	70
115	69.9
117	69.9
118	69.8
120	69.7
122	69.5
124	69.5
125	69.4
127	69.4
129	69.3
131	69.2
133	69.1
135	69.1
137	69
139	68.9
141	68.9
143	68.8
145	68.7
147	68.6
149	68.5
151	68.4
154	68.4
156	68.2
158	68.1
160	68
163	68
165	67.9
168	67.8
170	67.7
172	67.7
175	67.6
177	67.5
180	67.4
183	67.3
185	67.3
188	67.1
191	67
194	67
196	66.9
199	66.9
202	66.8
205	66.6
208	66.5
211	66.5
214	66.3
217	66.3
220	66.2
224	66.1
227	66
230	65.9
234	65.8
237	65.6
240	65.6
244	65.6
247	65.4
251	65.4
255	65.3
258	65.3
262	65
266	65
270	64.9
274	64.8
278	64.7
282	64.7
286	64.6
290	64.6
294	64.5
298	64.3
303	64.3
307	64.2
312	64.1
316	64
321	63.9
325	63.8
330	63.6
335	63.6
340	63.5
345	63.5
350	63.4
355	63.3
360	63.2
365	63.1
371	63.1
376	62.9
382	62.9
387	62.8
393	62.7
398	62.7
404	62.5
410	62.5
416	62.3
422	62.3
428	62.2
434	62.2
441	62.1
447	62
454	61.9
460	61.8
467	61.8
474	61.7
481	61.6
488	61.6
495	61.5
502	61.4
509	61.3
517	61.3
524	61.2
532	61.2
540	61
547	61
555	60.9
563	60.8
572	60.8
580	60.8
588	60.7
597	60.6
606	60.5
614	60.4
623	60.4
632	60.4
642	60.3
651	60.3
660	60.2
670	60.2
680	60.1
690	60.1
700	60
710	60
720	59.9
731	59.9
741	59.9
752	59.9
763	59.9
774	59.8
785	59.8
797	59.8
808	59.8
820	59.8
832	59.8
844	59.8
856	59.9
869	59.9
882	60
894	60
907	60
921	60.2
934	60.2
948	60.4
961	60.5
975	60.6
990	60.6
1004	60.6
1019	60.8
1033	60.9
1048	61.2
1064	61.3
1079	61.7
1095	61.8
1111	62.1
1127	62.2
1143	62.4
1160	62.7
1177	62.8
1194	63.3
1211	63.4
1229	63.7
1247	63.8
1265	63.9
1283	64.2
1302	64.3
1321	64.7
1340	64.8
1360	65
1379	65.1
1399	65.3
1420	65.4
1440	65.5
1461	65.7
1483	65.7
1504	65.8
1526	65.8
1548	65.8
1571	65.8
1594	65.8
1617	65.9
1640	65.9
1664	66.2
1688	66.2
1713	66.5
1738	66.6
1763	67
1789	67.1
1815	67.2
1841	67.6
1868	67.8
1895	68.1
1923	68.2
1951	68.6
1979	68.7
2008	69.2
2037	69.5
2067	69.6
2097	70
2127	70.1
2158	70.6
2190	70.7
2221	71.1
2254	71.2
2287	71.3
2320	71.7
2354	71.8
2388	71.9
2423	71.8
2458	71.8
2494	71.7
2530	71.4
2567	71.2
2604	71
2642	70.5
2680	70.3
2719	69.7
2759	69.5
2799	68.9
2840	68.4
2881	68.2
2923	67.6
2965	67.4
3008	66.7
3052	66.5
3097	65.9
3142	65.5
3187	65.1
3234	64.7
3281	64.5
3328	63.9
3377	63.7
3426	63.2
3476	63
3526	62.5
3578	62.1
3630	62
3682	61.5
3736	61.4
3790	60.9
3846	60.8
3901	60.4
3958	60.1
4016	59.8
4074	59.6
4133	59.4
4194	59.1
4255	59
4316	58.6
4379	58.4
4443	58.2
4508	58
4573	57.8
4640	57.7
4707	57.6
4776	57.3
4845	57.2
4916	57.1
4987	56.9
5060	56.8
5133	56.7
5208	56.7
5284	56.6
5360	56.5
5438	56.5
5518	56.4
5598	56.4
5679	56.4
5762	56.4
5846	56.5
5931	56.5
6017	56.6
6104	56.7
6193	56.9
6283	57
6375	57.2
6467	57.5
6561	57.6
6657	58.1
6754	58.4
6852	58.8
6952	59.3
7053	59.9
7155	60.6
7259	61.3
7365	62.2
7472	63.2
7581	64.3
7691	65.6
7803	66.8
7916	67.7
8032	67.7
8148	66.9
8267	66.2
8387	63.6
8509	61.9
8633	60.3
8758	58.9
8886	57.6
9015	56.4
9146	55.3
9279	54.3
9414	53.4
9551	52.5
9690	51.7
9831	50.9
9974	50.2
10119	49.6
10266	49
10416	48.1
10567	47.9
10721	47.4
10877	47
11035	46.7
11196	46.4
11358	46.2
11524	46.2
11691	46.2
11861	46.3
12034	46.5
12209	46.8
12386	47.1
12567	47.5
12749	47.8
12935	48.2
13123	48.6
13314	48.7
13507	48.9
13704	49
13903	49.1
14105	49.2
14311	49.2
14519	49.4
14730	49.5
14944	49.7
15162	50
15382	50.4
15606	50.9
15833	51.5
16063	52.7
16297	53.2
16534	55
16774	55.7
17018	57.2
17266	58.8
17517	60.3
17772	61.2
18030	61
18293	59.1
18559	58.3
18829	56.7
19102	54.8
19380	52.5
20000	49.2
overall dB	92.9 dB
decay	Average
