












Frequency	dB	Unweighted
19.5	75
19.8	75
20.1	75.2
20.3	75.2
20.6	75.3
20.9	75.4
21.2	75.4
21.6	75.5
21.9	75.5
22.2	75.6
22.5	75.6
22.8	75.7
23.2	75.7
23.5	75.8
23.8	75.9
24.2	75.9
24.5	76
24.9	76
25.3	76.1
25.6	76.2
26	76.2
26.4	76.2
26.8	76.3
27.2	76.3
27.5	76.3
28	76.4
28.4	76.4
28.8	76.5
29.2	76.5
29.6	76.6
30	76.7
30.5	76.7
30.9	76.8
31.4	76.8
31.8	76.8
32.3	76.8
32.8	76.8
33.2	76.8
33.7	76.8
34.2	76.9
34.7	76.9
35.2	76.9
35.7	76.9
36.2	76.9
36.8	76.9
37.3	76.9
37.9	76.9
38.4	76.9
39	76.8
39.5	76.8
40.1	76.8
40.7	76.8
41.3	76.7
41.9	76.7
42.5	76.7
43.1	76.7
43.7	76.7
44.4	76.7
45	76.6
45.7	76.6
46.3	76.6
47	76.5
47.7	76.4
48.4	76.4
49.1	76.4
49.8	76.4
50.5	76.4
51.3	76.3
52	76.2
52.8	76.2
53.5	76.1
54.3	76.1
55.1	76.1
55.9	76
56.7	75.9
57.5	75.9
58.4	75.8
59.2	75.8
60.1	75.8
61	75.8
61.8	75.7
62.7	75.7
63.7	75.6
64.6	75.5
65.5	75.4
66.5	75.4
67.4	75.3
68.4	75.2
69.4	75.2
70.4	75.1
71.5	75
72.5	75
73.5	74.9
74.6	74.9
75.7	74.8
76.8	74.7
77.9	74.6
79.1	74.5
80.2	74.4
81.4	74.3
82.6	74.3
83.8	74.3
85	74.2
86.2	74
87.5	74
88.7	73.8
90	73.7
91.3	73.6
92.7	73.5
94	73.4
95.4	73.4
96.8	73.3
98.2	73.2
99.6	73.1
101	73
103	72.9
104	72.8
106	72.8
107	72.7
109	72.7
110	72.5
112	72.4
113	72.3
115	72.2
117	72.1
118	72
120	72
122	71.9
124	71.8
125	71.7
127	71.6
129	71.6
131	71.5
133	71.4
135	71.3
137	71.2
139	71.1
141	71.1
143	71
145	70.9
