












Frequency	dB	Unweighted
19.5	62.4
19.8	62.5
20.1	62.7
20.3	62.8
20.6	63.1
20.9	63.1
21.2	63.2
21.6	63.5
21.9	63.6
22.2	63.8
22.5	63.8
22.8	64
23.2	64.1
23.5	64.1
23.8	64.3
24.2	64.4
24.5	64.5
24.9	64.6
25.3	64.7
25.6	64.7
26	64.9
26.4	64.9
26.8	65
27.2	65.2
27.5	65.2
28	65.3
28.4	65.4
28.8	65.5
29.2	65.6
29.6	65.6
30	65.8
30.5	65.9
30.9	66.1
31.4	66.1
31.8	66.3
32.3	66.3
32.8	66.5
33.2	66.6
33.7	66.7
34.2	66.8
34.7	66.8
35.2	66.9
35.7	67
36.2	67.1
36.8	67.2
37.3	67.3
37.9	67.4
38.4	67.5
39	67.6
39.5	67.6
40.1	67.7
40.7	67.8
41.3	67.9
41.9	68
42.5	68
43.1	68.1
43.7	68.1
44.4	68.2
45	68.2
45.7	68.2
46.3	68.2
47	68.3
47.7	68.3
48.4	68.3
49.1	68.5
49.8	68.5
50.5	68.6
51.3	68.6
52	68.7
52.8	68.8
53.5	68.8
54.3	68.9
55.1	68.9
55.9	69
56.7	69.1
57.5	69.2
58.4	69.2
59.2	69.2
60.1	69.2
61	69.3
61.8	69.3
62.7	69.3
63.7	69.4
64.6	69.4
65.5	69.5
66.5	69.6
67.4	69.7
68.4	69.7
69.4	69.7
70.4	69.8
71.5	69.8
72.5	69.8
73.5	69.8
74.6	69.8
75.7	69.8
76.8	69.9
77.9	69.9
79.1	70
80.2	70.1
81.4	70.1
82.6	70
83.8	70.1
85	70.1
86.2	70.2
87.5	70.2
88.7	70.2
90	70.2
91.3	70.3
92.7	70.4
94	70.4
95.4	70.3
96.8	70.3
98.2	70.4
99.6	70.5
101	70.5
103	70.5
104	70.5
106	70.6
107	70.6
109	70.6
110	70.6
112	70.6
113	70.6
115	70.6
117	70.6
118	70.7
120	70.7
122	70.7
124	70.7
125	70.8
127	70.8
129	70.9
131	70.9
133	70.8
135	70.9
137	71
139	71
141	70.9
143	70.9
145	71
147	71
149	70.9
151	71
154	71
156	71.1
158	71.1
160	71.1
163	71.1
165	71.2
168	71.2
170	71.2
172	71.2
175	71.3
177	71.3
180	71.3
183	71.3
185	71.2
188	71.3
191	71.3
194	71.3
196	71.3
199	71.4
202	71.3
205	71.3
208	71.3
211	71.4
214	71.4
217	71.4
220	71.5
224	71.5
227	71.4
230	71.4
234	71.5
237	71.5
240	71.5
244	71.5
247	71.5
251	71.5
255	71.5
258	71.5
262	71.4
266	71.4
270	71.5
274	71.5
278	71.5
282	71.5
286	71.5
290	71.6
294	71.5
298	71.6
303	71.6
307	71.6
312	71.6
316	71.5
321	71.5
325	71.5
330	71.6
335	71.5
340	71.5
345	71.5
350	71.5
355	71.5
360	71.5
365	71.4
371	71.4
376	71.4
382	71.4
387	71.4
393	71.4
398	71.4
404	71.3
410	71.3
416	71.3
422	71.2
428	71.2
434	71.2
441	71.1
447	71.1
454	71
460	70.9
467	70.9
474	71
481	70.9
488	70.8
495	70.7
502	70.7
509	70.7
517	70.6
524	70.5
532	70.5
540	70.3
547	70.3
555	70.2
563	70
572	70
580	69.9
588	69.9
597	69.7
606	69.7
614	69.5
623	69.4
632	69.4
642	69.3
651	69.2
660	68.9
670	68.9
680	68.8
690	68.8
700	68.6
710	68.5
720	68.4
731	68.3
741	68.2
752	68
763	67.9
774	67.7
785	67.7
797	67.6
808	67.3
820	67.3
832	67.2
844	67.1
856	66.8
869	66.8
882	66.6
894	66.6
907	66.6
921	66.4
934	66.4
948	66.3
961	66.2
975	66.1
990	66.1
1004	66.1
1019	66
1033	66
1048	66.1
1064	66.1
1079	66.1
1095	66.1
1111	66.2
1127	66.2
1143	66.3
1160	66.4
1177	66.4
1194	66.6
1211	66.6
1229	66.8
1247	66.8
1265	66.9
1283	66.9
1302	67
1321	67.1
1340	67.1
1360	67.2
1379	67.3
1399	67.3
1420	67.3
1440	67.4
1461	67.4
1483	67.5
1504	67.5
1526	67.5
1548	67.6
1571	67.6
1594	67.6
1617	67.8
1640	67.8
1664	67.9
1688	67.9
1713	68.1
1738	68.2
1763	68.4
1789	68.4
1815	68.5
1841	68.7
1868	68.8
1895	69.1
1923	69.1
1951	69.5
1979	69.5
2008	69.9
2037	70.1
2067	70.2
2097	70.5
2127	70.6
2158	71
2190	71.1
2221	71.5
2254	71.6
2287	71.7
2320	72.2
2354	72.3
2388	72.6
2423	72.7
2458	72.9
2494	73
2530	73.2
2567	73.3
2604	73.4
2642	73.6
2680	73.6
2719	73.7
2759	73.8
2799	73.8
2840	73.9
2881	73.9
2923	74
2965	74
3008	74.1
3052	74.1
3097	74.2
3142	74.3
3187	74.3
3234	74.4
3281	74.4
3328	74.4
3377	74.5
3426	74.5
3476	74.5
3526	74.5
3578	74.4
3630	74.4
3682	74.2
3736	74.1
3790	73.8
3846	73.7
3901	73.3
3958	72.9
4016	72.6
4074	72.3
4133	72.1
4194	71.5
4255	71.3
4316	70.8
4379	70.5
4443	70.3
4508	70.1
4573	70.1
4640	70.1
4707	70.1
4776	70.4
4845	70.7
4916	70.9
4987	71
5060	70.8
5133	70.5
5208	70.3
5284	69.5
5360	69.2
5438	68.3
5518	67.8
5598	67.3
5679	67.1
5762	66.9
5846	66.7
5931	66.6
6017	66.4
6104	66.3
6193	66.3
6283	66.4
6375	66.5
6467	66.7
6561	66.8
6657	67.3
6754	67.6
6852	68.1
6952	68.7
7053	69.4
7155	70.2
7259	71.1
7365	72.2
7472	73.4
7581	74.7
7691	76
7803	77.1
7916	77.5
8032	77.1
8148	76.1
