












Frequency	dB	Unweighted
19.5	73.5
19.8	73.5
20.1	73.6
20.3	73.6
20.6	73.7
20.9	73.7
21.2	73.8
21.6	73.8
21.9	73.8
22.2	73.8
22.5	73.8
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.9
24.9	73.9
25.3	74
25.6	74
26	74.1
26.4	74.1
26.8	74.2
27.2	74.2
27.5	74.2
28	74.1
28.4	74.1
28.8	74.1
29.2	74.1
29.6	74.1
30	74
30.5	74
30.9	73.9
31.4	73.9
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.8
33.7	73.8
34.2	73.8
34.7	73.9
35.2	73.9
35.7	73.9
36.2	73.8
36.8	73.8
37.3	73.8
37.9	73.7
38.4	73.7
39	73.6
39.5	73.6
40.1	73.6
40.7	73.7
41.3	73.7
41.9	73.7
42.5	73.7
43.1	73.5
43.7	73.4
44.4	73.3
45	73.3
45.7	73.4
46.3	73.5
47	73.5
47.7	73.5
48.4	73.4
49.1	73.3
49.8	73.2
50.5	73.2
51.3	73.1
52	73.1
52.8	73
53.5	73
54.3	73
55.1	73
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.7
59.2	72.7
60.1	72.6
61	72.6
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.4
66.5	72.3
67.4	72.2
68.4	72
69.4	72
70.4	72
71.5	72.1
72.5	72
73.5	72
74.6	71.9
75.7	71.9
76.8	71.8
77.9	71.7
79.1	71.6
80.2	71.5
81.4	71.5
82.6	71.4
83.8	71.4
85	71.3
86.2	71.2
87.5	71.2
88.7	71.1
90	71.1
91.3	71
92.7	71
94	71
95.4	70.9
96.8	70.9
98.2	70.7
99.6	70.6
101	70.5
103	70.4
104	70.3
106	70.2
107	70.2
109	70.2
110	70.1
112	69.9
113	69.9
115	69.9
117	69.8
118	69.7
120	69.7
122	69.5
124	69.4
125	69.3
127	69.3
129	69.2
131	69.1
133	69
135	68.8
137	68.7
139	68.7
141	68.7
143	68.6
145	68.4
147	68.4
149	68.3
151	68.2
154	68.1
156	67.9
158	67.9
160	67.8
163	67.7
165	67.6
168	67.5
170	67.4
172	67.3
175	67.3
177	67.2
180	67.1
183	66.9
185	66.8
188	66.7
191	66.6
194	66.5
196	66.5
199	66.4
202	66.2
205	66.1
208	66
211	65.9
214	65.7
217	65.7
220	65.7
224	65.6
227	65.4
230	65.2
234	65.1
237	64.9
240	64.9
244	64.9
247	64.7
251	64.6
255	64.5
258	64.4
262	64.2
266	64.2
270	64.1
274	64
278	63.8
282	63.8
286	63.7
290	63.6
294	63.4
298	63.2
303	63.2
307	63.1
312	63
316	62.9
321	62.8
325	62.7
330	62.6
335	62.6
340	62.4
345	62.4
350	62.3
355	62.3
360	62.2
365	62.1
371	62
376	61.9
382	61.9
387	61.8
393	61.7
398	61.7
404	61.6
410	61.6
416	61.5
422	61.4
428	61.4
434	61.4
441	61.4
447	61.3
454	61.4
460	61.3
467	61.3
474	61.2
481	61.3
488	61.3
495	61.3
502	61.4
509	61.4
517	61.4
524	61.5
532	61.5
540	61.5
547	61.5
555	61.6
563	61.8
572	61.7
580	61.8
588	61.9
597	62
606	62
614	62.1
623	62.1
632	62.2
642	62.3
651	62.4
660	62.5
670	62.5
680	62.6
690	62.7
700	62.9
710	62.9
720	63
731	63.1
741	63.2
752	63.4
763	63.4
774	63.5
785	63.6
797	63.7
808	63.9
820	63.9
832	64
844	64.1
856	64.3
869	64.4
882	64.5
894	64.5
907	64.6
921	64.9
934	64.9
948	65.2
961	65.2
975	65.4
990	65.5
1004	65.6
1019	65.7
1033	65.8
1048	66.2
1064	66.2
1079	66.5
1095	66.7
1111	67
1127	67.1
1143	67.2
1160	67.6
1177	67.7
1194	68
1211	68.2
1229	68.4
1247	68.5
1265	68.6
1283	68.9
1302	68.9
1321	69.3
1340	69.4
1360	69.6
1379	69.6
1399	69.8
1420	69.8
1440	69.9
1461	70
1483	70.1
1504	70.3
1526	70.3
1548	70.4
1571	70.4
1594	70.4
1617	70.5
1640	70.5
1664	70.7
1688	70.7
1713	70.8
1738	70.9
1763	70.9
1789	71
1815	71.1
1841	71.2
1868	71.2
1895	71.4
1923	71.4
1951	71.5
1979	71.6
2008	71.7
2037	71.8
2067	71.8
2097	72
2127	72.1
2158	72.1
2190	72.1
2221	72.3
2254	72.3
2287	72.4
2320	72.6
2354	72.6
2388	72.7
2423	72.7
2458	72.8
2494	72.8
2530	73
2567	73.1
2604	73.1
2642	73.2
2680	73.2
2719	73.4
2759	73.5
2799	73.7
2840	73.9
2881	74
2923	74.4
2965	74.5
3008	74.8
3052	74.9
3097	75.2
3142	75.4
3187	75.5
3234	75.5
3281	75.5
3328	75.4
3377	75.3
3426	74.8
3476	74.6
3526	73.9
3578	73.4
3630	73.2
3682	72.4
3736	72.1
3790	71.3
3846	71
3901	70.3
3958	69.8
4016	69.3
4074	68.9
4133	68.7
4194	68
4255	67.9
4316	67.3
4379	66.9
4443	66.6
4508	66.3
4573	66
4640	65.7
4707	65.6
4776	65.2
4845	65
4916	64.8
4987	64.6
5060	64.4
5133	64.3
5208	64.2
5284	64
5360	64
5438	63.8
5518	63.8
5598	63.7
5679	63.7
5762	63.7
5846	63.6
5931	63.6
6017	63.3
6104	63
6193	62.6
6283	62.2
6375	61.7
6467	61.2
6561	61
6657	60.5
6754	60.3
6852	60.3
6952	60.3
7053	60.4
7155	60.7
7259	61
7365	61.6
7472	62.1
7581	62.6
7691	63.2
7803	64
7916	64.7
8032	65.2
8148	65.2
8267	65.1
8387	63.9
8509	62.7
8633	61.5
8758	60.2
8886	59
9015	57.9
9146	56.9
9279	56
9414	55.1
9551	54.3
9690	53.6
9831	53
9974	52.4
10119	51.9
10266	51.4
10416	50.7
10567	50.5
10721	50.1
10877	49.7
11035	49.3
11196	49
11358	48.7
11524	48.4
11691	48.1
11861	47.9
12034	47.8
12209	47.7
12386	47.7
12567	47.8
12749	47.8
12935	47.9
13123	48.1
13314	48.2
13507	48.2
13704	48.2
13903	48
14105	47.8
14311	47.5
14519	47.1
14730	47
14944	46.9
15162	46.8
15382	46.9
15606	47.2
15833	47.6
16063	48.5
16297	49
16534	50.4
16774	50.9
17018	52
17266	52.7
17517	52.4
17772	50.9
18030	48.3
18293	43
18559	41
18829	36.7
19102	32.3
19380	28.4
20000	25.4
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	12/6/22, 7:29 PM
peak	19.0Hz
