












Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.1
20.6	73.2
20.9	73.2
21.2	73.2
21.6	73.3
21.9	73.3
22.2	73.4
22.5	73.4
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.5
24.2	73.5
24.5	73.4
24.9	73.4
25.3	73.4
25.6	73.4
26	73.5
26.4	73.5
26.8	73.5
27.2	73.6
27.5	73.6
28	73.6
28.4	73.6
28.8	73.6
29.2	73.6
29.6	73.6
30	73.7
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.7
32.3	73.7
32.8	73.7
33.2	73.7
33.7	73.7
34.2	73.7
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.7
36.8	73.7
37.3	73.7
37.9	73.7
38.4	73.7
39	73.6
39.5	73.5
40.1	73.4
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.4
43.7	73.4
44.4	73.3
45	73.3
45.7	73.3
46.3	73.3
47	73.3
47.7	73.2
48.4	73.2
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73.1
52	73
52.8	73
53.5	73
54.3	73
55.1	73
55.9	73
56.7	73
57.5	72.8
58.4	72.7
59.2	72.7
60.1	72.6
61	72.6
61.8	72.6
62.7	72.6
63.7	72.4
64.6	72.4
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.1
69.4	72.1
70.4	72.1
71.5	72
72.5	72
73.5	71.9
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.7
79.1	71.7
80.2	71.6
81.4	71.6
82.6	71.5
83.8	71.4
85	71.4
86.2	71.3
87.5	71.3
88.7	71.2
90	71.1
91.3	71
92.7	71
94	70.9
95.4	70.9
96.8	70.9
98.2	70.7
99.6	70.6
101	70.6
103	70.6
104	70.5
106	70.4
107	70.3
109	70.3
110	70.2
112	70.2
113	70.1
115	70
117	69.9
118	69.8
120	69.7
122	69.7
124	69.6
125	69.6
127	69.5
129	69.4
131	69.3
133	69.2
135	69.2
137	69.1
139	69
141	69
143	68.9
145	68.8
147	68.7
149	68.6
151	68.5
154	68.5
156	68.4
158	68.3
160	68.2
163	68.2
165	68.1
168	68
170	67.8
172	67.8
175	67.7
177	67.6
180	67.6
183	67.6
185	67.5
188	67.3
191	67.3
194	67.2
196	67.1
199	67
202	67
205	67
208	66.8
211	66.7
214	66.5
217	66.5
220	66.5
224	66.4
227	66.3
230	66.3
234	66.1
237	66
