













19.5	74.534
19.8	74.534
20.1	74.534
20.3	74.539
20.6	74.6375
20.9	74.681
21.2	74.659
21.6	74.737
21.9	74.7165
22.2	74.792
22.5	74.779
22.8	74.79
23.2	74.738
23.5	74.806
23.8	74.836
24.2	74.772
24.5	74.856
24.9	74.8945
25.3	74.868
25.6	74.983
26	74.729
26.4	75.041
26.8	75.022
27.2	74.991
27.5	74.991
28	74.9695
28.4	75.0585
28.8	75.056
29.2	75.0685
29.6	75.0275
30	75.0685
30.5	75.08
30.9	75.1295
31.4	75.1595
31.8	75.1975
32.3	75.1505
32.8	75.179
33.2	75.2125
33.7	75.3125
34.2	75.3345
34.7	75.204
35.2	75.263
35.7	75.184
36.2	75.1133
36.8	75.1425
37.3	75.1905
37.9	75.282
38.4	75.23
39	75.232
39.5	75.349
40.1	75.378
40.7	75.318
41.3	75.3147
41.9	75.2725
42.5	75.3523
43.1	75.3345
43.7	75.3293
44.4	75.3595
45	75.38
45.7	75.4075
46.3	75.427
47	75.434
47.7	75.4563
48.4	75.466
49.1	75.335
49.8	75.3047
50.5	75.329
51.3	75.352
52	75.3673
52.8	75.3813
53.5	75.3953
54.3	75.4137
55.1	75.4237
55.9	75.4417
56.7	75.4377
57.5	75.372
58.4	75.3683
59.2	75.3153
60.1	75.3765
61	75.3333
61.8	75.427
62.7	75.4237
63.7	75.2812
64.6	75.277
65.5	75.36
66.5	75.3073
67.4	75.3802
68.4	75.3965
69.4	75.3335
70.4	75.4002
71.5	75.3453
72.5	75.3362
73.5	75.33
74.6	75.2595
75.7	75.2578
76.8	75.265
77.9	75.2698
79.1	75.2798
80.2	75.2718
81.4	75.1967
82.6	75.1932
83.8	75.1922
85	75.112
86.2	75.1048
87.5	75.0978
88.7	75.0308
90	75.1052
91.3	75.1232
92.7	75.1245
94	75.1164
95.4	75.0378
96.8	75.0282
98.2	75.0275
99.6	75.046
101	75.1287
103	75.1352
104	75.0407
106	75.0283
107	75.0208
109	74.9472
110	74.929
112	74.9181
113	74.8013
115	74.7274
117	74.7164
118	74.7457
120	74.7997
122	74.7153
124	74.6204
125	74.604
127	74.5986
129	74.597
131	74.592
133	74.588
135	74.5801
137	74.5664
139	74.4794
141	74.488
143	74.495
145	74.4
147	74.305
149	74.2988
151	74.3
154	74.3015
156	74.2902
158	74.1188
160	74.0987
163	74.1
165	74.1023
168	74.1006
170	74.017
172	74.0019
175	73.991
177	73.9053
180	73.8887
183	73.8172
185	73.7844
188	73.7099
191	73.6953
194	73.6171
196	73.526
199	73.5831
202	73.4969
205	73.4059
208	73.4025
211	73.3759
214	73.2167
217	73.1832
220	73.0902
224	73.0128
227	72.998
230	73.002
234	72.9986
237	72.9047
240	72.8061
244	72.7902
247	72.6907
251	72.6085
255	72.5936
258	72.495
262	72.4083
266	72.3902
270	72.3139
274	72.2941
278	72.2118
282	72.1061
286	72.0014
290	71.9103
294	71.8842
298	71.8064
303	71.7903
307	71.6983
312	71.6044
316	71.5092
321	71.4903
325	71.3899
330	71.3087
335	71.2801
340	71.1239
345	71.0878
350	71.0128
355	70.9915
360	70.8857
365	70.7173
371	70.6817
376	70.5208
382	70.4886
387	70.4113
393	70.3908
398	70.2917
404	70.2091
410	70.1767
416	70.0208
422	69.975
428	69.8176
434	69.7868
441	69.7042
447	69.5998
454	69.5026
460	69.4092
467	69.3907
474	69.3056
481	69.2054
488	69.1039
495	69.0133
502	68.9794
509	68.8075
517	68.7012
524	68.5996
532	68.5031
540	68.4041
547	68.3089
555	68.2878
563	68.199
572	68.0921
580	67.922
588	67.8735
597	67.7221
606	67.6798
614	67.5019
623	67.4079
632	67.375
642	67.2238
651	67.1782
660	67.0064
670	66.8961
680	66.8137
690	66.7767
700	66.5256
710	66.4061
720	66.39
731	66.3061
741	66.1859
752	66.0217
763	65.9657
774	65.7279
785	65.6882
797	65.5907
808	65.4184
820	65.3754
832	65.2219
844	65.1761
856	65.0057
869	64.8973
882	64.8113
894	64.7887
907	64.6975
921	64.6104
934	64.5885
948	64.5124
961	64.4869
975	64.406
990	64.4058
1004	64.4895
1019	64.5021
1033	64.4981
1048	64.5084
1064	64.5963
1079	64.7002
1095	64.8003
1111	64.8912
1127	64.9001
1143	64.9087
1160	64.9983
1177	65.101
1194	65.1902
1211	65.2124
1229	65.2905
1247	65.3019
1265	65.3
1283	65.3
1302	65.3
1321	65.3017
1340	65.2902
1360	65.2121
1379	65.1874
1399	65.1103
1420	65.0886
1440	65.0106
1461	64.99
1483	64.9032
1504	64.7974
1526	64.7092
1548	64.6878
1571	64.6115
1594	64.5893
1617	64.5138
1640	64.4776
1664	64.3182
1688	64.2985
1713	64.2904
1738	64.21
1763	64.1982
1789	64.2
1815	64.1982
1841	64.212
1868	64.2807
1895	64.2073
1923	64.2161
1951	64.3777
1979	64.4115
2008	64.4996
2037	64.5905
2067	64.6092
2097	64.6956
2127	64.8125
2158	64.9796
2190	65.0205
2221	65.192
2254	65.2906
2287	65.3183
2320	65.4875
2354	65.6026
2388	65.6901
2423	65.7093
2458	65.7993
2494	65.8917
2530	65.9019
2567	65.9
2604	65.9
2642	65.9
2680	65.9
2719	65.9018
2759	65.8907
2799	65.81
2840	65.7981
2881	65.8
2923	65.7982
2965	65.8084
3008	65.8993
3052	66.0023
3097	66.0903
3142	66.1095
3187	66.1987
3234	66.3013
3281	66.3918
3328	66.4037
3377	66.3904
3426	66.315
3476	66.2749
3526	66.0004
3578	65.7252
3630	65.553
3682	65.0371
3736	64.6524
3790	64.0544
3846	63.7405
3901	63.0304
3958	62.4927
4016	61.9954
4074	61.5315
4133	61.2439
4194	60.6557
4255	60.3653
4316	59.9188
4379	59.5953
4443	59.2985
4508	59.0091
4573	58.7942
4640	58.6175
4707	58.5885
4776	58.4988
4845	58.4156
4916	58.4958
4987	58.5963
5060	58.7183
5133	58.97
5208	59.1591
5284	59.7377
5360	60.0652
5438	60.7683
5518	61.3129
5598	61.8909
5679	62.4009
5762	62.7803
5846	62.903
5931	62.8788
6017	62.6074
6104	62.2907
6193	61.8984
6283	61.5027
6375	61.2139
6467	61.0923
6561	61.0119
6657	61.11
6754	61.4
6852	61.8084
6952	62.414
7053	63.3051
7155	64.424
7259	65.6767
7365	66.5805
7472	67.0962
7581	67.3899
7691	67.4922
7803	67.5158
7916	67.7014
8032	68.0173
8148	68.4766
8267	68.8457
8387	69.3293
8509	68.9729
8633	67.8662
8758	66.1954
8886	64.4006
9015	62.719
9146	61.4151
9279	60.5058
9414	59.9227
9551	59.6984
9690	59.6113
9831	59.5835
9974	59.2744
10119	58.495
10266	57.0551
10416	54.5875
10567	53.2834
10721	51.4297
10877	49.6059
11035	48.0154
11196	46.7045
11358	45.6202
11524	44.9109
11691	44.5139
11861	44.4064
12034	44.5118
12209	44.7983
12386	45.0947
12567	45.2958
12749	45.3886
12935	45.4288
13123	45.688
13314	45.777
13507	45.3172
13704	44.4463
13903	45.1465
14105	46.5891
14311	47.5771
14519	49.5159
14730	50.0364
14944	50.1833
15162	49.9618
15382	49.0704
15606	47.7179
15833	46.366
16063	45.0893
16297	44.9272
16534	45.4851
16774	46.3704
17018	48.1284
17266	50.2669
17517	51.8385
17772	52.3656
18030	52.2033
18293	52.0264
18559	52.3381
18829	53.3271
19102	54.6558
19380	55.4921
20000	55.3642
