












Frequency	dB	Unweighted
19.5	69.3
19.8	69.3
20.1	69.4
20.3	69.4
20.6	69.5
20.9	69.5
21.2	69.6
21.6	69.6
21.9	69.7
22.2	69.7
22.5	69.7
22.8	69.8
23.2	69.8
23.5	69.8
23.8	69.8
24.2	69.8
24.5	69.9
24.9	69.9
25.3	69.9
25.6	69.9
26	69.9
26.4	69.9
26.8	69.9
27.2	69.9
27.5	69.9
28	69.9
28.4	69.9
28.8	69.9
29.2	69.9
29.6	69.9
30	69.9
30.5	70
30.9	70
31.4	70
31.8	70
32.3	70
32.8	70
33.2	70.1
33.7	70.1
34.2	70.1
34.7	70.1
35.2	70.1
35.7	70.1
36.2	70.1
36.8	70.1
37.3	70.1
37.9	70.1
38.4	70.1
39	70.1
39.5	70.1
40.1	70.1
40.7	70.1
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70.1
43.7	70.1
44.4	70
45	70
45.7	69.9
46.3	69.9
47	69.8
47.7	69.8
48.4	69.8
49.1	69.9
49.8	69.9
50.5	70
51.3	70
52	69.9
52.8	69.8
53.5	69.8
54.3	69.8
55.1	69.8
55.9	69.7
56.7	69.7
57.5	69.7
58.4	69.7
59.2	69.7
60.1	69.6
61	69.6
61.8	69.5
62.7	69.5
63.7	69.5
64.6	69.4
65.5	69.4
66.5	69.4
67.4	69.4
68.4	69.4
69.4	69.3
70.4	69.3
71.5	69.2
72.5	69.2
73.5	69.2
74.6	69.2
75.7	69.2
76.8	69.1
77.9	69.1
79.1	69
80.2	69
81.4	68.9
82.6	68.9
83.8	68.8
85	68.8
86.2	68.7
87.5	68.7
88.7	68.6
90	68.6
91.3	68.6
92.7	68.5
94	68.5
95.4	68.4
96.8	68.3
98.2	68.3
99.6	68.3
101	68.3
103	68.3
104	68.3
106	68.2
107	68.2
109	68
110	68
112	67.9
113	67.8
115	67.8
117	67.8
118	67.7
120	67.6
122	67.6
124	67.6
125	67.5
127	67.5
129	67.4
131	67.4
133	67.3
135	67.3
137	67.2
139	67.2
141	67.1
143	67.1
145	67
147	66.9
149	66.9
151	66.8
154	66.8
156	66.7
158	66.6
160	66.6
163	66.5
165	66.5
168	66.4
170	66.4
172	66.3
175	66.3
177	66.2
180	66.1
183	66.1
185	66.1
188	65.9
191	65.9
194	65.8
196	65.8
199	65.8
202	65.7
205	65.6
208	65.5
211	65.6
214	65.4
217	65.4
220	65.3
224	65.3
227	65.2
230	65.2
234	65.1
237	65
240	65
244	64.9
247	64.9
251	64.8
255	64.8
258	64.7
262	64.6
266	64.6
270	64.6
274	64.5
278	64.5
282	64.4
286	64.4
290	64.3
294	64.3
298	64.2
303	64.1
307	64.1
312	64.1
316	64
321	64
325	63.9
330	63.8
335	63.8
340	63.8
345	63.7
350	63.7
355	63.6
360	63.6
365	63.5
371	63.5
376	63.4
382	63.4
387	63.3
393	63.3
398	63.3
404	63.2
410	63.2
416	63.2
422	63.1
428	63.1
434	63.1
441	63
447	63
454	62.9
460	62.9
467	62.9
474	62.8
481	62.8
488	62.8
495	62.8
502	62.7
509	62.7
517	62.7
524	62.6
532	62.6
540	62.6
547	62.6
555	62.6
563	62.5
572	62.5
580	62.5
588	62.5
597	62.4
606	62.4
614	62.4
623	62.4
632	62.3
642	62.3
651	62.3
660	62.3
670	62.3
680	62.3
690	62.3
700	62.2
710	62.2
720	62.2
731	62.1
741	62.1
752	62.2
763	62.3
774	62.6
785	62.6
797	62.6
808	62.7
820	62.7
832	62.7
844	62.7
856	62.7
869	62.8
882	62.8
894	62.9
907	62.9
921	63
934	63
948	63.2
961	63.3
975	63.5
990	63.5
1004	63.6
1019	63.8
1033	63.9
1048	64.2
1064	64.3
1079	64.7
1095	64.8
1111	65.2
1127	65.3
1143	65.4
1160	65.9
1177	66
1194	66.6
1211	66.7
1229	67.1
1247	67.3
1265	67.4
1283	67.8
1302	67.9
1321	68.4
1340	68.5
1360	68.8
1379	68.9
1399	69.2
1420	69.3
1440	69.4
1461	69.8
1483	69.9
1504	70.1
