












Frequency	dB	Unweighted
19.5	70.1
19.8	70.1
20.1	70.2
20.3	70.3
20.6	70.3
20.9	70.4
21.2	70.4
21.6	70.4
21.9	70.4
22.2	70.4
22.5	70.4
22.8	70.4
23.2	70.4
23.5	70.4
23.8	70.5
24.2	70.5
24.5	70.5
24.9	70.5
25.3	70.5
25.6	70.5
26	70.6
26.4	70.6
26.8	70.6
27.2	70.7
27.5	70.7
28	70.8
28.4	70.8
28.8	70.8
29.2	70.8
29.6	70.8
30	70.9
30.5	70.9
30.9	71
31.4	71
31.8	71
32.3	71
32.8	71
33.2	71
33.7	71
34.2	71
34.7	71
35.2	70.9
35.7	70.9
36.2	71
36.8	71
37.3	71.1
37.9	71.1
38.4	71.1
39	71.1
39.5	71.1
40.1	71
40.7	71
41.3	71
41.9	71
42.5	71
43.1	71
43.7	71
44.4	70.9
45	70.9
45.7	71
46.3	71
47	71.1
47.7	71.1
48.4	71.1
49.1	71.1
49.8	71.1
50.5	71.1
51.3	71.1
52	71
52.8	71
53.5	71
54.3	71
55.1	71
55.9	71
56.7	71
57.5	71
58.4	71
59.2	70.9
60.1	71
61	71
61.8	70.9
62.7	70.9
63.7	70.8
64.6	70.8
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.8
75.7	70.7
76.8	70.7
77.9	70.7
79.1	70.7
80.2	70.6
81.4	70.6
82.6	70.6
83.8	70.7
85	70.7
86.2	70.7
87.5	70.6
88.7	70.6
90	70.5
91.3	70.5
92.7	70.4
94	70.4
95.4	70.4
96.8	70.4
98.2	70.3
99.6	70.3
101	70.3
103	70.3
104	70.3
106	70.3
107	70.2
109	70.2
110	70.2
112	70.2
113	70.2
115	70.1
117	70
118	70
120	70
122	70
124	70
125	70
127	69.9
129	69.8
131	69.7
133	69.7
135	69.7
137	69.7
139	69.7
141	69.7
143	69.6
145	69.5
147	69.4
149	69.4
151	69.4
154	69.3
156	69.2
158	69.3
160	69.3
163	69.2
165	69.2
168	69.1
170	69
172	69
175	69
177	68.9
180	68.9
183	68.9
185	68.8
188	68.8
191	68.7
194	68.7
196	68.6
199	68.6
202	68.6
205	68.6
208	68.5
211	68.3
214	68.3
217	68.3
220	68.2
224	68.2
227	68.2
230	68.2
234	68.1
237	68
240	67.9
244	67.8
247	67.8
251	67.8
255	67.7
258	67.6
262	67.6
266	67.5
270	67.4
274	67.4
278	67.3
282	67.3
286	67.2
290	67.2
294	67.1
298	67.1
303	67.1
307	67
312	66.9
316	66.8
321	66.7
325	66.7
330	66.7
335	66.6
340	66.6
345	66.5
350	66.5
355	66.4
360	66.3
365	66.2
371	66.2
376	66.2
382	66.2
387	66.1
393	66.1
398	66
404	66
410	65.9
416	65.9
422	65.9
428	65.8
434	65.7
441	65.7
447	65.7
454	65.7
460	65.6
467	65.6
474	65.5
481	65.5
488	65.5
495	65.5
502	65.5
509	65.4
517	65.4
524	65.4
532	65.4
540	65.4
547	65.3
555	65.4
563	65.4
572	65.4
580	65.4
588	65.4
597	65.4
606	65.4
614	65.5
623	65.5
632	65.5
642	65.5
651	65.6
660	65.6
670	65.6
680	65.7
690	65.8
700	65.9
710	65.9
720	65.9
731	66.1
741	66.1
752	66.2
763	66.3
774	66.4
785	66.5
797	66.6
808	66.8
820	66.8
832	66.9
844	67
856	67.3
869	67.5
882	67.6
894	67.7
907	67.8
921	68
934	68.1
948	68.5
961	68.5
975	68.9
990	69
1004	69.1
1019	69.4
1033	69.5
1048	69.8
1064	69.9
1079	70.4
1095	70.6
1111	70.9
1127	71
1143	71.1
1160	71.4
1177	71.5
1194	71.9
1211	71.9
1229	72.2
1247	72.3
1265	72.4
1283	72.6
1302	72.6
1321	72.8
1340	72.8
1360	72.9
1379	72.9
1399	73
1420	73
1440	73
1461	73
1483	73
1504	73
1526	73
1548	73
1571	73
1594	73
1617	72.9
1640	72.9
1664	72.9
1688	72.9
1713	72.9
1738	72.9
1763	72.9
1789	72.9
1815	72.9
1841	72.9
1868	72.9
1895	73
1923	73
1951	73.1
1979	73.1
2008	73.1
2037	73.2
2067	73.2
2097	73.3
2127	73.4
2158	73.5
2190	73.5
2221	73.6
2254	73.7
2287	73.7
2320	73.8
2354	73.8
2388	73.9
2423	73.9
2458	73.9
2494	73.9
2530	73.9
2567	73.9
2604	73.8
2642	73.8
2680	73.7
2719	73.6
2759	73.5
2799	73.4
2840	73.2
2881	73.2
2923	73
2965	72.9
3008	72.9
3052	72.8
3097	72.8
3142	72.8
3187	72.8
3234	72.7
3281	72.7
3328	72.5
3377	72.5
3426	72.3
3476	72.3
3526	72.1
3578	72.1
3630	72
3682	72
3736	72
3790	72
3846	72
3901	72.2
3958	72.4
4016	72.6
4074	72.8
4133	72.9
4194	73.3
4255	73.4
4316	73.7
4379	73.8
4443	73.9
4508	73.8
4573	73.7
4640	73.4
4707	73.3
4776	72.5
4845	71.9
4916	71.2
4987	70.5
5060	69.8
5133	69.2
5208	68.9
5284	68.1
5360	67.9
5438	67.4
5518	67.1
5598	66.5
5679	66
5762	65.6
5846	64.9
5931	64.5
6017	63.3
6104	63.5
6193	64.2
6283	65
6375	66
6467	67.1
6561	67.6
6657	69.3
6754	70.4
6852	71.3
6952	72.1
7053	72.5
7155	72.7
7259	72.7
7365	72.6
7472	72.5
7581	72.5
7691	72.6
7803	72.8
7916	73.1
8032	73.4
8148	73.4
8267	73.4
8387	72.3
8509	71.1
8633	69.6
8758	68
8886	66.5
9015	65.1
9146	63.8
9279	62.7
9414	61.7
9551	60.9
9690	60.3
9831	59.9
9974	59.7
10119	59.7
10266	60
10416	60.5
10567	60.5
10721	60.3
10877	59.6
11035	58.4
11196	57.3
11358	56.4
11524	55.8
11691	55.6
11861	55.7
12034	55.9
12209	56.3
12386	56.9
12567	57.6
12749	58.2
12935	58.7
13123	58.9
13314	58.9
13507	58.6
13704	58.2
13903	57.6
14105	57
14311	56.4
14519	56
14730	56
14944	56.2
15162	56.6
15382	57.1
15606	57.1
15833	56.2
16063	53.3
16297	51.5
16534	46.5
16774	46
17018	46.7
17266	49.1
17517	51.6
17772	53.1
18030	53.2
18293	52.1
18559	52
18829	52
19102	51.9
19380	51.7
20000	51.1
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
