













19.5	63.562
19.8	63.562
20.1	63.562
20.3	63.541
20.6	63.528
20.9	63.484
21.2	63.434
21.6	63.378
21.9	63.3785
22.2	63.375
22.5	63.279
22.8	63.201
23.2	63.1385
23.5	63.206
23.8	62.9775
24.2	62.948
24.5	62.856
24.9	62.793
25.3	62.673
25.6	62.8525
26	62.529
26.4	62.8385
26.8	62.822
27.2	62.787
27.5	62.691
28	62.6655
28.4	62.7495
28.8	62.667
29.2	62.6665
29.6	62.6145
30	62.5435
30.5	62.48
30.9	62.4445
31.4	62.4485
31.8	62.4025
32.3	62.3345
32.8	62.292
33.2	62.2325
33.7	62.226
34.2	62.149
34.7	62.002
35.2	62.145
35.7	62.1705
36.2	62.1857
36.8	62.17
37.3	62.2445
37.9	62.113
38.4	62.0255
39	62.0355
39.5	62.0633
40.1	62.0785
40.7	62.0175
41.3	61.9333
41.9	61.867
42.5	61.852
43.1	61.7385
43.7	61.73
44.4	61.755
45	61.693
45.7	61.705
46.3	61.6467
47	61.6133
47.7	61.4683
48.4	61.4625
49.1	61.335
49.8	61.3063
50.5	61.321
51.3	61.264
52	61.2657
52.8	61.2813
53.5	61.2953
54.3	61.3137
55.1	61.3227
55.9	61.3545
56.7	61.4227
57.5	61.2743
58.4	61.18
59.2	61.1033
60.1	61.0882
61	61.0243
61.8	61.03
62.7	61.041
63.7	61.055
64.6	61.0678
65.5	61.068
66.5	61
67.4	61.001
68.4	61.0835
69.4	61.0355
70.4	61.1003
71.5	61.0453
72.5	61.0362
73.5	61.03
74.6	60.9595
75.7	60.9556
76.8	60.9775
77.9	61.0603
79.1	61.0822
80.2	61.074
81.4	60.9903
82.6	60.9086
83.8	60.887
85	60.8314
86.2	60.9836
87.5	61.0322
88.7	61.1964
90	61.2192
91.3	61.2198
92.7	61.2345
94	61.2996
95.4	61.1552
96.8	61.1136
98.2	60.9532
99.6	60.9507
101	61.1415
103	61.2972
104	61.3365
106	61.3328
107	61.2405
109	61.2232
110	61.241
112	61.3007
113	61.2227
115	61.2201
117	61.2189
118	61.2421
120	61.311
122	61.32
124	61.3969
125	61.4556
127	61.2844
129	61.211
131	61.2884
133	61.3834
135	61.4678
137	61.4749
139	61.4663
141	61.4886
143	61.5014
145	61.4888
147	61.4018
149	61.4351
151	61.6191
154	61.6916
156	61.7009
158	61.715
160	61.822
163	61.886
165	61.8104
168	61.7966
170	61.8
172	61.7969
175	61.809
177	61.8977
180	61.8972
183	61.9057
185	62.1015
188	62.1855
191	62.12
194	62.1769
196	62.2038
199	62.1863
202	62.1074
205	62.0984
208	62.1
211	62.1
214	62.0979
217	62.1162
220	62.1968
224	62.2017
227	62.2067
230	62.289
234	62.304
237	62.3969
240	62.4825
244	62.4107
247	62.411
251	62.5
255	62.589
258	62.5883
262	62.5087
266	62.498
270	62.4987
274	62.5049
278	62.5834
282	62.6078
286	62.6981
290	62.781
294	62.7086
298	62.6988
303	62.7
307	62.6978
312	62.7061
316	62.7916
321	62.8021
325	62.7976
330	62.8141
335	62.8837
340	62.8032
345	62.7155
350	62.7936
355	62.9038
360	62.9823
365	62.9089
371	62.8976
376	62.898
382	62.9067
387	62.9907
393	63.0038
398	62.9855
404	62.9068
410	62.8983
416	62.8981
422	62.9109
428	62.992
434	63.0014
441	63
447	63.002
454	62.9914
460	62.9203
467	62.989
474	63.002
481	63
488	63
495	63
502	63
509	63
517	63
524	63
532	63
540	63
547	63
555	63
563	63
572	63
580	63
588	63
597	63
606	63
614	63
623	63
632	63
642	62.9983
651	63.0119
660	63.0806
670	63.0112
680	62.9981
690	63
700	63
710	63
720	63
731	63
741	63
752	63
763	62.9981
774	63.0132
785	63.0792
797	63.0212
808	63.0905
820	63.1017
832	63.0981
844	63.1112
856	63.1926
869	63.2019
882	63.1984
894	63.2096
907	63.3025
921	63.3896
934	63.4115
948	63.4859
961	63.5244
975	63.6821
990	63.7103
1004	63.7964
1019	63.8957
1033	64.0152
1048	64.1777
1064	64.2368
1079	64.568
1095	64.7131
1111	64.8877
1127	64.9984
1143	65.125
1160	65.3665
1177	65.4407
1194	65.7653
1211	65.928
1229	66.1812
1247	66.3013
1265	66.41
1283	66.5871
1302	66.7322
1321	67.0566
1340	67.1346
1360	67.3742
1379	67.5158
1399	67.6938
1420	67.7965
1440	67.9369
1461	68.2619
1483	68.3328
1504	68.5765
1526	68.7244
1548	68.9835
1571	69.098
1594	69.2246
1617	69.5636
1640	69.7375
1664	70.0682
1688	70.2383
1713	70.5644
1738	70.7427
1763	71.1602
1789	71.3093
1815	71.5273
1841	71.9573
1868	72.1476
1895	72.5603
1923	72.7248
1951	72.9769
1979	73.1135
2008	73.2899
2037	73.402
2067	73.501
2097	73.5934
2127	73.5935
2158	73.5032
2190	73.3899
2221	73.2184
2254	73.1941
2287	73.0759
2320	72.7341
2354	72.5771
2388	72.3223
2423	72.1881
2458	72.0105
2494	71.899
2530	71.8006
2567	71.6992
2604	71.608
2642	71.5981
2680	71.6
2719	71.5982
2759	71.6093
2799	71.6883
2840	71.7093
2881	71.798
2923	71.8998
2965	72.0007
3008	72.0992
3052	72.2084
3097	72.3989
3142	72.5896
3187	72.7122
3234	72.8862
3281	73.0203
3328	73.2784
3377	73.423
3426	73.6773
3476	73.8209
3526	74.0914
3578	74.2882
3630	74.4298
3682	74.7689
3736	74.9255
3790	75.1784
3846	75.3203
3901	75.59
3958	75.8026
4016	76.0015
4074	76.189
4133	76.3222
4194	76.5744
4255	76.7279
4316	77.0906
4379	77.3931
4443	77.6112
4508	77.8873
4573	78.1137
4640	78.377
4707	78.5328
4776	78.8698
4845	79.0073
4916	79.0937
4987	79.0976
5060	78.9836
5133	78.7282
5208	78.5505
5284	78.0507
5360	77.7448
5438	77.1268
5518	76.7035
5598	76.3988
5679	76.0991
5762	75.7983
5846	75.5086
5931	75.2917
6017	75.126
6104	75.3141
6193	75.8144
6283	76.493
6375	77.0991
6467	77.5906
6561	77.7602
