













19.5	71.434
19.8	71.434
20.1	71.434
20.3	71.435
20.6	71.622
20.9	71.714
21.2	71.76
21.6	71.835
21.9	71.894
22.2	71.992
22.5	71.979
22.8	71.986
23.2	72.016
23.5	72.106
23.8	72.063
24.2	72.076
24.5	72.156
24.9	72.192
25.3	72.164
25.6	72.3705
26	72.129
26.4	72.4475
26.8	72.507
27.2	72.565
27.5	72.491
28	72.541
28.4	72.6605
28.8	72.656
29.2	72.6675
29.6	72.646
30	72.747
30.5	72.68
30.9	72.729
31.4	72.7495
31.8	72.7205
32.3	72.73
32.8	72.69
33.2	72.7095
33.7	72.8115
34.2	72.8355
34.7	72.786
35.2	72.8645
35.7	72.7855
36.2	72.804
36.8	72.846
37.3	72.8735
37.9	72.8995
38.4	72.911
39	72.8555
39.5	72.9333
40.1	72.8925
40.7	72.9
41.3	72.9267
41.9	72.958
42.5	72.9653
43.1	72.933
43.7	72.9317
44.4	72.955
45	72.8913
45.7	72.905
46.3	72.927
47	72.934
47.7	72.9563
48.4	72.966
49.1	72.8363
49.8	72.7987
50.5	72.7383
51.3	72.7497
52	72.7673
52.8	72.7813
53.5	72.7953
54.3	72.8137
55.1	72.8237
55.9	72.8397
56.7	72.8523
57.5	72.857
58.4	72.7848
59.2	72.7033
60.1	72.6882
61	72.6243
61.8	72.6322
62.7	72.632
63.7	72.5687
64.6	72.5663
65.5	72.568
66.5	72.5
67.4	72.501
68.4	72.5853
69.4	72.5288
70.4	72.5037
71.5	72.358
72.5	72.3342
73.5	72.33
74.6	72.2613
75.7	72.246
76.8	72.1572
77.9	72.076
79.1	72.0822
80.2	72.1798
81.4	72.1785
82.6	72.0204
83.8	71.9018
85	71.8022
86.2	71.697
87.5	71.6278
88.7	71.691
90	71.6276
91.3	71.6114
92.7	71.5465
94	71.606
95.4	71.54
96.8	71.5294
98.2	71.5218
99.6	71.4452
101	71.4225
103	71.3525
104	71.2287
106	71.1482
107	71.1197
109	71.0472
110	71.0315
112	71.0109
113	70.8212
115	70.818
117	70.8207
118	70.7911
120	70.7031
122	70.6143
124	70.5143
125	70.402
127	70.4
129	70.3855
131	70.2899
133	70.2069
135	70.2585
137	70.1831
139	70.0726
141	69.9934
143	69.9112
145	69.8981
147	69.9044
149	69.8636
151	69.6809
154	69.6091
156	69.5929
158	69.5114
160	69.4813
163	69.4129
165	69.3906
168	69.3187
170	69.2163
172	69.1861
175	69.1013
177	69.0015
180	69.0007
183	68.9984
185	68.8788
188	68.7161
191	68.693
194	68.618
196	68.5052
199	68.4985
202	68.5021
205	68.4899
208	68.3953
211	68.3077
214	68.2866
217	68.2084
220	68.1912
224	68.111
227	67.9299
230	67.8985
234	67.8976
237	67.816
240	67.7872
244	67.701
247	67.6064
251	67.5895
255	67.5156
258	67.4855
262	67.4103
266	67.3902
270	67.3139
274	67.2941
278	67.2106
282	67.1132
286	67.0902
290	67.0122
294	66.9842
298	66.9064
303	66.8887
307	66.8069
312	66.7975
316	66.8024
321	66.7923
325	66.6899
330	66.6046
335	66.6
340	66.5917
345	66.5111
350	66.4997
355	66.4897
360	66.4083
365	66.4005
371	66.3933
376	66.3093
382	66.2977
387	66.3
393	66.3
398	66.3
404	66.302
410	66.2871
416	66.2193
422	66.2917
428	66.2868
434	66.2184
441	66.2874
447	66.3017
454	66.3
460	66.3
467	66.3
474	66.3
481	66.2985
488	66.3068
495	66.3878
502	66.4019
509	66.4
517	66.4
524	66.3963
532	66.4148
540	66.5735
547	66.601
555	66.6125
563	66.6912
572	66.7101
580	66.7899
588	66.7996
597	66.8074
606	66.8979
614	66.9941
623	66.9997
632	67.0118
642	67.0898
651	67.1
660	67.1093
670	67.2001
680	67.2911
690	67.3021
700	67.2983
710	67.3119
720	67.3814
731	67.3149
741	67.2894
752	67.2062
763	67.068
774	66.7235
785	66.5959
797	66.4811
808	66.2124
820	66.0924
832	66.0129
844	65.9648
856	65.7246
869	65.6875
882	65.6053
894	65.4996
907	65.3855
921	65.2228
934	65.177
948	65.0248
961	64.9758
975	64.8057
990	64.7069
1004	64.6981
1019	64.7
1033	64.7
1048	64.6981
1064	64.7069
1079	64.7984
1095	64.9003
1111	64.9895
1127	65.0063
1143	65.1214
1160	65.3759
1177	65.5307
1194	65.8671
1211	66.028
1229	66.2812
1247	66.3995
1265	66.5198
1283	66.7764
1302	66.9417
1321	67.356
1340	67.5269
1360	67.7744
1379	67.9266
1399	68.1855
1420	68.2984
1440	68.435
1461	68.772
1483	68.9225
1504	69.1782
1526	69.3244
1548	69.5835
1571	69.6998
1594	69.8159
1617	70.0738
1640	70.2358
1664	70.57
1688	70.7258
1713	70.987
1738	71.2121
1763	71.483
1789	71.5962
1815	71.7371
1841	72.1593
1868	72.3278
1895	72.5767
1923	72.7301
1951	73.065
1979	73.2232
2008	73.4895
2037	73.6906
2067	73.821
2097	74.0678
2127	74.1237
2158	74.2877
2190	74.4103
2221	74.5937
2254	74.6924
2287	74.7109
2320	74.79
2354	74.8019
2388	74.8018
2423	74.7909
2458	74.7117
2494	74.6907
2530	74.6024
2567	74.5009
2604	74.3984
2642	74.3115
2680	74.2801
2719	74.1125
2759	73.9912
2799	73.7993
2840	73.6217
2881	73.5675
2923	73.3347
2965	73.2659
3008	73.0225
3052	72.8782
3097	72.611
3142	72.4086
3187	72.2878
3234	72.1138
3281	71.9797
3328	71.7198
