












Frequency	dB	Unweighted
19.5	74.5
19.8	74.5
20.1	74.6
20.3	74.6
20.6	74.6
20.9	74.6
21.2	74.6
21.6	74.6
21.9	74.6
22.2	74.5
22.5	74.5
22.8	74.5
23.2	74.4
23.5	74.4
23.8	74.4
24.2	74.3
24.5	74.3
24.9	74.3
25.3	74.3
25.6	74.3
26	74.2
26.4	74.2
26.8	74.2
27.2	74.1
27.5	74.1
28	74
28.4	73.9
28.8	73.8
29.2	73.8
29.6	73.8
30	73.7
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.5
33.7	73.5
34.2	73.4
34.7	73.4
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.2
37.3	73.2
37.9	73.1
38.4	73
39	72.9
39.5	72.9
40.1	72.8
40.7	72.8
41.3	72.7
41.9	72.6
42.5	72.6
43.1	72.5
43.7	72.4
44.4	72.3
45	72.3
45.7	72.2
46.3	72.2
47	72.1
47.7	72
48.4	71.9
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.8
52	71.7
52.8	71.6
53.5	71.5
54.3	71.4
55.1	71.4
55.9	71.2
56.7	71.2
57.5	71.1
58.4	71
59.2	71
60.1	70.8
61	70.8
61.8	70.7
62.7	70.7
63.7	70.7
64.6	70.5
65.5	70.4
66.5	70.3
67.4	70.3
68.4	70.2
69.4	70.2
70.4	70
71.5	69.9
72.5	69.8
73.5	69.8
74.6	69.7
75.7	69.6
76.8	69.6
77.9	69.5
79.1	69.4
80.2	69.3
81.4	69.3
82.6	69.2
83.8	69.2
85	69.1
86.2	68.8
87.5	68.8
88.7	68.6
90	68.6
91.3	68.6
92.7	68.5
94	68.4
95.4	68.4
96.8	68.3
98.2	68.3
99.6	68.2
101	68.1
103	68
104	67.9
106	67.9
107	67.9
109	67.7
110	67.5
112	67.5
113	67.5
115	67.4
117	67.3
118	67.3
120	67.3
122	67.2
124	67.1
125	67.1
127	67
129	67
131	66.9
133	66.9
135	66.8
137	66.7
139	66.6
141	66.6
143	66.5
145	66.4
147	66.3
149	66.3
151	66.3
154	66.2
156	66.1
158	66.1
160	66.1
163	66
165	65.9
168	65.8
170	65.7
172	65.7
175	65.6
177	65.6
180	65.5
183	65.5
185	65.5
188	65.4
191	65.4
194	65.3
196	65.2
199	65.3
202	65.2
205	65
208	65
211	65.1
214	65
217	65
220	64.8
224	64.8
227	64.8
230	64.8
234	64.8
237	64.7
240	64.6
244	64.6
247	64.5
251	64.6
255	64.5
258	64.5
262	64.4
266	64.4
270	64.3
274	64.3
278	64.3
282	64.3
286	64.2
290	64.2
294	64.2
298	64.1
303	64.1
307	64.1
312	64.1
316	64.1
321	64
325	63.9
330	63.9
335	63.9
340	64
345	63.9
350	63.8
355	63.8
360	63.8
365	63.8
371	63.8
376	63.8
382	63.8
387	63.8
393	63.8
398	63.7
404	63.7
410	63.7
416	63.7
422	63.7
428	63.6
434	63.6
441	63.6
447	63.7
454	63.6
460	63.6
467	63.6
474	63.6
481	63.6
488	63.6
495	63.6
502	63.6
509	63.5
517	63.6
524	63.6
532	63.6
540	63.6
547	63.6
555	63.6
563	63.6
572	63.6
580	63.6
588	63.6
597	63.6
606	63.6
614	63.6
