












Frequency	dB	Unweighted
19.5	69.7
19.8	69.8
20.1	69.9
20.3	70
20.6	70.2
20.9	70.2
21.2	70.3
21.6	70.5
21.9	70.5
22.2	70.7
22.5	70.8
22.8	71
23.2	71
23.5	71.1
23.8	71.2
24.2	71.2
24.5	71.3
24.9	71.3
25.3	71.3
25.6	71.2
26	71.2
26.4	71.3
26.8	71.3
27.2	71.4
27.5	71.4
28	71.5
28.4	71.5
28.8	71.6
29.2	71.6
29.6	71.7
30	71.8
30.5	71.8
30.9	71.8
31.4	71.8
31.8	71.9
32.3	71.9
32.8	71.9
33.2	72
33.7	72
34.2	72
34.7	72.1
35.2	72.1
35.7	72.1
36.2	72.1
36.8	72.2
37.3	72.2
37.9	72.3
38.4	72.3
39	72.4
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.6
43.7	72.7
44.4	72.8
45	72.8
45.7	72.7
46.3	72.6
47	72.6
47.7	72.4
48.4	72.3
49.1	72.3
49.8	72.3
50.5	72.6
51.3	72.7
52	72.8
52.8	72.7
53.5	72.7
54.3	72.5
55.1	72.4
55.9	72.4
56.7	72.4
57.5	72.4
58.4	72.3
59.2	72.3
60.1	72.3
61	72.3
61.8	72.3
62.7	72.4
63.7	72.4
64.6	72.3
65.5	72.3
66.5	72.2
67.4	72.3
68.4	72.3
69.4	72.2
70.4	72
71.5	71.9
72.5	72
73.5	72
74.6	72
75.7	71.9
76.8	71.9
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.7
82.6	71.6
83.8	71.6
85	71.7
86.2	71.7
87.5	71.7
88.7	71.5
90	71.3
91.3	71.3
92.7	71.2
94	71.2
95.4	71.3
96.8	71.4
98.2	71.2
99.6	71
101	70.9
103	71
104	71
106	71
107	71
109	70.8
110	70.8
112	70.9
113	70.9
115	70.8
117	70.6
118	70.5
120	70.4
122	70.3
124	70.5
125	70.5
127	70.4
129	70.2
131	70.2
133	70.2
135	70.2
137	70.1
139	70.1
141	70
143	69.8
145	69.7
147	69.7
149	69.7
151	69.7
154	69.7
156	69.6
158	69.5
160	69.4
163	69.3
165	69.3
168	69.3
170	69
172	69.1
175	69.1
177	69
180	69
183	69
185	69
188	68.7
191	68.8
194	68.7
196	68.6
199	68.6
202	68.7
205	68.6
208	68.5
211	68.4
214	68.3
217	68.2
220	68.1
224	68.1
227	68.1
230	68.1
234	68.1
237	68
240	68.1
244	68.1
247	68
251	68
255	68
258	67.8
262	67.6
266	67.7
270	67.6
274	67.6
278	67.5
282	67.4
286	67.4
290	67.3
294	67.3
298	67.2
303	67.2
307	67.3
312	67.2
316	67.1
321	67.1
325	67.1
330	67
335	66.9
340	66.9
345	66.8
350	66.8
355	66.7
360	66.7
365	66.5
371	66.6
376	66.5
382	66.5
387	66.7
393	66.6
398	66.4
404	66.4
410	66.3
416	66.2
422	66.2
428	66.1
434	66.1
441	66.1
447	66.1
454	66
460	65.9
467	65.9
474	66
481	65.9
488	65.9
495	65.8
502	65.7
509	65.7
517	65.7
524	65.7
532	65.7
540	65.7
547	65.7
555	65.7
563	65.5
572	65.6
580	65.6
588	65.5
597	65.5
606	65.5
614	65.4
623	65.3
632	65.3
642	65.3
651	65.3
660	65.3
670	65.3
680	65.2
690	65.2
700	65.1
710	65.1
720	65.1
731	65.1
741	65.1
752	65
763	65
774	65
785	65
797	64.9
808	65.1
820	65
832	64.9
844	64.9
856	64.9
869	64.9
882	65
894	65
907	65
921	65.1
934	65.1
948	65.2
961	65.1
975	65.3
990	65.3
1004	65.4
1019	65.5
1033	65.5
1048	65.6
1064	65.7
1079	66
1095	66.1
1111	66.3
1127	66.4
1143	66.6
1160	66.8
1177	66.9
1194	67.2
1211	67.1
1229	67.4
1247	67.5
1265	67.6
1283	67.9
1302	67.9
1321	68
1340	68.1
1360	68.2
1379	68.2
1399	68.4
1420	68.4
1440	68.5
1461	68.6
1483	68.7
1504	68.6
1526	68.6
1548	68.7
1571	68.8
1594	68.8
1617	68.8
1640	68.9
1664	68.9
1688	68.9
1713	69
1738	69
1763	69.2
1789	69.1
1815	69.1
1841	69.1
1868	69.2
1895	69.1
1923	69
1951	69.1
1979	69.1
2008	69.2
2037	69.3
2067	69.3
2097	69.3
2127	69.2
2158	69.3
2190	69.4
2221	69.3
2254	69.3
2287	69.3
2320	69.4
2354	69.4
2388	69.4
2423	69.4
2458	69.6
2494	69.7
2530	70.1
2567	70.3
2604	70.4
2642	70.5
2680	70.5
2719	70.6
2759	70.7
2799	70.6
2840	70.7
2881	70.7
2923	70.7
2965	70.8
3008	70.8
3052	70.8
3097	70.9
3142	70.9
3187	70.9
3234	71
3281	71
3328	71.1
3377	71
3426	71.1
3476	71.1
3526	71.2
3578	71.3
3630	71.3
3682	71.3
3736	71.3
3790	71.4
3846	71.4
3901	71.5
3958	71.5
4016	71.5
4074	71.4
4133	71.4
4194	71.4
4255	71.4
4316	71.5
4379	71.5
4443	71.5
4508	71.6
4573	71.6
4640	71.6
4707	71.6
4776	71.7
4845	71.7
