












Frequency	dB	Unweighted
19.5	74.5
19.8	74.5
20.1	74.6
20.3	74.6
20.6	74.6
20.9	74.6
21.2	74.6
21.6	74.7
21.9	74.7
22.2	74.7
22.5	74.7
22.8	74.7
23.2	74.7
23.5	74.6
23.8	74.6
24.2	74.6
24.5	74.6
24.9	74.6
25.3	74.5
25.6	74.5
26	74.5
26.4	74.4
26.8	74.4
27.2	74.4
27.5	74.4
28	74.4
28.4	74.4
28.8	74.3
29.2	74.3
29.6	74.3
30	74.2
30.5	74.2
30.9	74.2
31.4	74.2
31.8	74.1
32.3	74.1
32.8	74.1
33.2	74
33.7	74
34.2	74
34.7	74
35.2	73.9
35.7	73.9
36.2	73.8
36.8	73.8
37.3	73.8
37.9	73.7
38.4	73.7
39	73.7
39.5	73.7
40.1	73.6
40.7	73.6
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.4
43.7	73.3
44.4	73.2
45	73.2
45.7	73.2
46.3	73.2
47	73.2
47.7	73.1
48.4	73.1
49.1	73
49.8	72.9
50.5	72.9
51.3	72.9
52	72.9
52.8	72.8
53.5	72.8
54.3	72.7
55.1	72.7
55.9	72.5
56.7	72.5
57.5	72.4
58.4	72.3
59.2	72.3
60.1	72.2
61	72.2
61.8	72.1
62.7	72.1
63.7	72
64.6	72
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.6
71.5	71.5
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.2
79.1	71.1
80.2	71
81.4	71
82.6	71
83.8	70.9
85	70.9
86.2	70.7
87.5	70.7
88.7	70.6
90	70.6
91.3	70.5
92.7	70.4
94	70.3
95.4	70.2
96.8	70.2
98.2	70.2
99.6	70.1
101	70.1
103	70
104	70
106	69.9
107	69.9
109	69.8
110	69.7
112	69.7
113	69.6
115	69.6
117	69.5
118	69.4
120	69.4
122	69.4
124	69.4
125	69.3
127	69.2
129	69.2
131	69.1
133	69.1
135	69
137	68.9
139	68.9
141	68.8
143	68.8
145	68.8
147	68.7
149	68.6
151	68.6
154	68.5
156	68.4
158	68.4
160	68.4
163	68.3
165	68.3
168	68.2
170	68.2
172	68.1
175	68.1
177	68.1
180	68
183	67.9
185	67.9
188	67.8
191	67.8
194	67.7
196	67.7
199	67.6
202	67.5
205	67.5
208	67.5
211	67.4
214	67.3
217	67.3
220	67.3
224	67.2
227	67.2
230	67.2
234	67.1
237	67
240	66.9
244	66.9
247	66.9
251	66.8
255	66.7
258	66.7
262	66.6
266	66.6
270	66.5
274	66.5
278	66.5
282	66.4
286	66.4
290	66.3
294	66.2
298	66.2
303	66.1
307	66.1
312	66
316	66
321	65.9
325	65.8
330	65.8
335	65.8
340	65.7
345	65.7
350	65.6
355	65.5
360	65.5
365	65.4
371	65.4
376	65.3
382	65.2
387	65.1
393	65
398	65
404	64.9
410	65
416	64.9
422	64.9
428	64.8
434	64.7
441	64.6
447	64.6
454	64.5
460	64.5
467	64.5
474	64.3
481	64.3
488	64.3
495	64.3
502	64.2
509	64.1
517	64.1
524	64
532	64
540	63.9
547	63.9
555	63.9
563	63.8
572	63.8
580	63.8
588	63.7
597	63.7
606	63.7
614	63.6
623	63.7
632	63.6
