












Frequency	dB	Unweighted
19.5	61.7
19.8	61.8
20.1	62
20.3	62
20.6	62.2
20.9	62.3
21.2	62.4
21.6	62.6
21.9	62.7
22.2	62.8
22.5	62.9
22.8	63.1
23.2	63.1
23.5	63.2
23.8	63.4
24.2	63.4
24.5	63.6
24.9	63.6
25.3	63.7
25.6	63.7
26	63.8
26.4	63.8
26.8	63.8
27.2	64
27.5	64
28	64.1
28.4	64.1
28.8	64.3
29.2	64.3
29.6	64.4
30	64.5
30.5	64.6
30.9	64.7
31.4	64.7
31.8	64.8
32.3	64.8
32.8	64.9
33.2	65
33.7	65.1
34.2	65.2
34.7	65.2
35.2	65.3
35.7	65.3
36.2	65.4
36.8	65.4
37.3	65.5
37.9	65.6
38.4	65.7
39	65.8
39.5	65.9
40.1	66
40.7	66
41.3	66
41.9	66.1
42.5	66.1
43.1	66.2
43.7	66.2
44.4	66.3
45	66.3
45.7	66.4
46.3	66.4
47	66.4
47.7	66.5
48.4	66.5
49.1	66.8
49.8	66.8
50.5	66.9
51.3	66.9
52	66.8
52.8	66.9
53.5	66.9
54.3	66.9
55.1	66.9
55.9	66.9
56.7	66.9
57.5	67
58.4	67.1
59.2	67.2
60.1	67.2
61	67.2
61.8	67.3
62.7	67.3
63.7	67.5
64.6	67.5
65.5	67.5
66.5	67.5
67.4	67.5
68.4	67.6
69.4	67.6
70.4	67.6
71.5	67.6
72.5	67.8
73.5	67.9
74.6	68
75.7	68
76.8	68.1
77.9	68
79.1	68
80.2	68
81.4	68
82.6	68
83.8	68.1
85	68.1
86.2	68.2
87.5	68.2
88.7	68.3
90	68.4
91.3	68.4
92.7	68.4
94	68.5
95.4	68.5
96.8	68.5
98.2	68.6
99.6	68.6
101	68.7
103	68.7
104	68.7
106	68.8
107	68.8
109	68.9
110	68.9
112	69
113	69.1
115	69.1
117	69.1
118	69.1
120	69.2
122	69.3
124	69.3
125	69.4
127	69.5
129	69.5
131	69.6
133	69.7
135	69.7
137	69.8
139	69.8
141	69.9
143	69.9
145	69.9
147	70
149	70
151	70
154	70.1
156	70.1
158	70.2
160	70.2
163	70.3
165	70.3
168	70.4
170	70.5
172	70.5
175	70.5
177	70.6
180	70.6
183	70.6
185	70.6
188	70.7
191	70.7
194	70.8
196	70.8
199	70.8
202	70.8
205	70.8
208	70.9
211	71
214	71
217	71
220	71
224	71
227	70.9
230	70.9
234	70.9
237	70.8
240	70.8
244	70.9
247	70.9
251	70.8
255	70.8
258	70.8
262	70.7
266	70.7
270	70.7
274	70.6
278	70.6
282	70.6
286	70.5
290	70.6
294	70.5
298	70.4
303	70.3
307	70.3
312	70.2
316	70
321	70
325	70
330	69.9
335	69.9
340	69.7
345	69.6
