












Frequency	dB	Unweighted
19.5	72.9
19.8	72.9
20.1	73
20.3	73.1
20.6	73.2
20.9	73.2
21.2	73.2
21.6	73.3
21.9	73.3
22.2	73.4
22.5	73.4
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.3
24.2	73.3
24.5	73.3
24.9	73.3
25.3	73.3
25.6	73.3
26	73.3
26.4	73.3
26.8	73.3
27.2	73.4
27.5	73.4
28	73.4
28.4	73.4
28.8	73.4
29.2	73.4
29.6	73.4
30	73.3
30.5	73.3
30.9	73.2
31.4	73.2
31.8	73.1
32.3	73.1
32.8	73
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73
36.8	72.9
37.3	72.9
37.9	72.9
38.4	72.9
39	72.9
39.5	72.9
40.1	72.8
40.7	72.7
41.3	72.6
41.9	72.5
42.5	72.5
43.1	72.4
43.7	72.4
44.4	72.4
45	72.4
45.7	72.3
46.3	72.3
47	72.3
47.7	72.3
48.4	72.3
49.1	72.1
49.8	72
50.5	72
51.3	71.9
52	71.9
52.8	71.8
53.5	71.8
54.3	71.7
55.1	71.6
55.9	71.5
56.7	71.5
57.5	71.4
58.4	71.3
59.2	71.2
60.1	71.2
61	71.1
61.8	71
62.7	71
63.7	70.8
64.6	70.8
65.5	70.7
66.5	70.6
67.4	70.6
68.4	70.4
69.4	70.4
70.4	70.3
71.5	70.2
72.5	70.2
73.5	70.2
74.6	70.1
75.7	70
76.8	69.9
77.9	69.8
79.1	69.7
80.2	69.6
81.4	69.5
82.6	69.4
83.8	69.4
85	69.4
86.2	69.3
87.5	69.3
88.7	69.1
90	69
91.3	68.9
92.7	68.8
94	68.7
95.4	68.7
96.8	68.7
98.2	68.6
99.6	68.4
101	68.3
103	68.3
104	68.2
106	68.1
107	68.1
109	68
110	67.9
112	67.9
113	67.8
115	67.7
117	67.6
118	67.4
120	67.3
122	67.3
124	67.2
125	67.2
127	67.1
129	67
131	66.9
133	66.8
135	66.8
137	66.7
139	66.6
141	66.5
143	66.4
145	66.3
147	66.2
149	66.2
151	66.1
154	66.1
156	65.9
158	65.8
160	65.8
163	65.7
165	65.7
168	65.6
170	65.4
172	65.4
175	65.4
177	65.3
180	65.2
183	65.2
185	65.1
188	64.9
191	64.9
194	64.8
196	64.7
199	64.7
202	64.7
205	64.6
208	64.5
211	64.4
214	64.2
217	64.2
220	64.2
224	64.1
227	64.1
230	64
234	63.9
237	63.7
240	63.8
244	63.8
247	63.6
251	63.5
255	63.5
258	63.4
262	63.2
266	63.2
270	63.2
274	63.1
278	63
282	63
286	63
290	62.9
294	62.8
298	62.7
303	62.7
307	62.6
312	62.6
316	62.5
321	62.5
325	62.4
330	62.3
335	62.3
340	62.2
345	62.1
350	62.1
355	62.1
360	62
365	61.9
371	61.9
376	61.8
382	61.8
387	61.8
393	61.7
398	61.6
404	61.6
410	61.5
416	61.4
422	61.4
428	61.3
434	61.3
441	61.3
447	61.2
454	61.2
460	61.2
467	61.1
474	61.1
481	61
488	61
495	61
502	60.9
509	60.9
517	60.9
524	60.8
532	60.8
540	60.8
547	60.8
555	60.7
563	60.6
572	60.7
580	60.6
588	60.6
597	60.6
606	60.5
614	60.5
623	60.5
632	60.5
642	60.4
651	60.4
660	60.4
670	60.4
680	60.4
690	60.4
700	60.4
710	60.3
720	60.3
731	60.4
741	60.4
752	60.4
763	60.4
774	60.3
785	60.4
797	60.3
808	60.5
820	60.4
832	60.4
844	60.4
856	60.5
869	60.5
882	60.6
894	60.6
907	60.6
921	60.7
934	60.8
948	60.9
961	60.9
975	61
990	61.1
1004	61.1
1019	61.3
1033	61.4
1048	61.6
1064	61.6
1079	62
1095	62.1
1111	62.4
1127	62.4
1143	62.6
1160	62.9
1177	63
1194	63.3
1211	63.4
1229	63.7
1247	63.8
1265	63.9
1283	64.2
1302	64.3
1321	64.6
1340	64.6
1360	64.9
1379	65
1399	65.2
1420	65.3
1440	65.4
1461	65.7
1483	65.8
1504	66
1526	66.1
1548	66.4
1571	66.4
1594	66.6
1617	66.9
1640	67
1664	67.3
1688	67.4
1713	67.8
1738	67.9
1763	68.3
1789	68.4
1815	68.5
1841	69.1
1868	69.2
1895	69.7
1923	69.8
1951	70.3
1979	70.5
2008	71.1
2037	71.5
2067	71.7
2097	72.3
2127	72.5
2158	73.2
2190	73.5
2221	74.2
2254	74.4
2287	74.7
2320	75.7
2354	76
2388	76.7
2423	77
2458	77.5
2494	77.7
2530	78
2567	78
2604	78
2642	77.8
2680	77.7
2719	77.2
2759	77
2799	76.4
2840	75.9
2881	75.7
2923	75
2965	74.8
3008	74.1
3052	73.9
3097	73.4
3142	73
3187	72.7
3234	72.4
3281	72.2
3328	71.8
3377	71.7
3426	71.4
3476	71.3
3526	71.1
3578	70.9
3630	70.9
3682	70.7
3736	70.7
3790	70.7
3846	70.7
3901	70.7
3958	70.8
4016	71
4074	71.1
4133	71.2
4194	71.5
4255	71.7
4316	72.1
4379	72.4
4443	72.7
4508	73.1
4573	73.5
4640	73.9
4707	74.1
4776	74.6
4845	74.7
4916	74.7
4987	74.5
5060	74.1
5133	73.6
5208	73.3
5284	72.1
5360	71.7
5438	70.4
5518	69.6
5598	68.9
5679	68.2
5762	67.6
5846	67
5931	66.7
6017	66.1
6104	65.7
6193	65.5
6283	65.3
6375	65.3
6467	65.4
6561	65.4
6657	66
6754	66.7
6852	67.5
6952	68.6
7053	69.9
7155	70.9
7259	71.3
7365	71.4
7472	71.3
7581	71.2
7691	71.2
7803	71.4
7916	71.8
8032	72.4
8148	73
8267	73.3
8387	73.1
8509	72
8633	70.3
8758	68.4
8886	66.5
9015	64.9
9146	63.4
9279	62.1
9414	60.9
9551	60
9690	59.1
9831	58.3
9974	57.7
10119	57.1
10266	56.6
10416	56.1
10567	56
10721	55.8
10877	55.8
11035	55.8
11196	56
11358	56.3
11524	56.8
11691	57.5
11861	58.3
12034	59.3
12209	60.4
12386	61.7
12567	63
12749	64.1
12935	65.1
13123	65.9
13314	66
13507	65.8
13704	65.3
13903	64.6
14105	63.7
14311	62.9
14519	61.8
14730	61.6
14944	61.3
15162	61.2
15382	61.4
15606	61.6
15833	61.9
16063	61.9
16297	61.5
16534	60
16774	59.2
17018	57.7
17266	56.2
17517	54.8
17772	53.5
18030	52.1
18293	48.9
18559	46.5
18829	39.7
19102	39.1
19380	43.7
