












Frequency	dB	Unweighted
19.5	68.8
19.8	68.8
20.1	69
20.3	69
20.6	69.1
20.9	69.1
21.2	69.2
21.6	69.2
21.9	69.3
22.2	69.3
22.5	69.3
22.8	69.2
23.2	69.2
23.5	69.2
23.8	69.3
24.2	69.3
24.5	69.3
24.9	69.3
25.3	69.4
25.6	69.4
26	69.5
26.4	69.5
26.8	69.5
27.2	69.6
27.5	69.6
28	69.7
28.4	69.7
28.8	69.7
29.2	69.7
29.6	69.7
30	69.7
30.5	69.7
30.9	69.7
31.4	69.7
31.8	69.7
32.3	69.7
32.8	69.7
33.2	69.7
33.7	69.7
34.2	69.7
34.7	69.7
35.2	69.7
35.7	69.7
36.2	69.8
36.8	69.8
37.3	69.8
37.9	69.8
38.4	69.8
39	69.8
39.5	69.8
40.1	69.8
40.7	69.8
41.3	69.8
41.9	69.8
42.5	69.8
43.1	69.7
43.7	69.7
44.4	69.6
45	69.6
45.7	69.7
46.3	69.7
47	69.8
47.7	69.8
48.4	69.8
49.1	69.9
49.8	69.9
50.5	69.8
51.3	69.7
52	69.7
52.8	69.6
53.5	69.6
54.3	69.6
55.1	69.6
55.9	69.6
56.7	69.6
57.5	69.5
58.4	69.5
59.2	69.4
60.1	69.4
61	69.3
61.8	69.4
62.7	69.4
63.7	69.5
64.6	69.5
65.5	69.4
66.5	69.4
67.4	69.3
68.4	69.3
69.4	69.3
70.4	69.2
71.5	69.2
72.5	69.1
73.5	69
74.6	69
75.7	69
76.8	69
77.9	69
79.1	69
80.2	69
81.4	68.9
82.6	68.9
83.8	69
85	69
86.2	68.8
87.5	68.7
88.7	68.8
90	68.7
91.3	68.6
92.7	68.6
94	68.6
95.4	68.6
96.8	68.6
98.2	68.6
99.6	68.5
101	68.5
103	68.5
104	68.5
106	68.5
107	68.5
109	68.4
110	68.3
112	68.2
113	68.3
115	68.3
117	68.2
118	68.2
120	68.2
122	68.1
124	68.2
125	68.1
127	68
129	67.9
131	67.9
133	67.9
135	67.9
137	67.9
139	67.8
141	67.8
143	67.8
145	67.7
147	67.5
149	67.5
151	67.6
154	67.6
156	67.5
158	67.5
160	67.6
163	67.5
