












Frequency	dB	Unweighted
19.5	67.6
19.8	67.6
20.1	67.8
20.3	67.8
20.6	68
20.9	68
21.2	68
21.6	68.2
21.9	68.2
22.2	68.3
22.5	68.4
22.8	68.5
23.2	68.5
23.5	68.6
23.8	68.7
24.2	68.8
24.5	68.9
24.9	68.9
25.3	69
25.6	69.1
26	69.2
26.4	69.2
26.8	69.2
27.2	69.3
27.5	69.3
28	69.3
28.4	69.4
28.8	69.4
29.2	69.5
29.6	69.5
30	69.5
30.5	69.5
30.9	69.5
31.4	69.6
31.8	69.6
32.3	69.6
32.8	69.7
33.2	69.7
33.7	69.8
34.2	69.8
34.7	69.8
35.2	69.9
35.7	69.9
36.2	70
36.8	70
37.3	70
37.9	70
38.4	70
39	70.1
39.5	70.1
40.1	70.2
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.2
43.7	70.2
44.4	70.2
45	70.2
45.7	70.4
46.3	70.5
47	70.5
47.7	70.5
48.4	70.5
49.1	70.5
49.8	70.5
50.5	70.6
51.3	70.6
52	70.6
52.8	70.6
53.5	70.6
54.3	70.5
55.1	70.5
55.9	70.5
56.7	70.5
57.5	70.6
58.4	70.6
59.2	70.6
60.1	70.5
61	70.5
61.8	70.6
62.7	70.6
63.7	70.7
64.6	70.8
65.5	70.8
66.5	70.7
67.4	70.6
68.4	70.6
69.4	70.5
70.4	70.6
71.5	70.7
72.5	70.8
73.5	70.8
74.6	70.8
75.7	70.7
76.8	70.7
77.9	70.6
79.1	70.5
80.2	70.5
81.4	70.5
82.6	70.7
83.8	70.8
85	70.8
86.2	70.8
87.5	70.9
88.7	70.8
90	70.7
91.3	70.7
92.7	70.7
94	70.7
95.4	70.8
96.8	70.9
98.2	70.7
99.6	70.6
101	70.6
103	70.6
104	70.7
106	70.7
107	70.6
109	70.7
110	70.8
112	70.8
113	70.9
115	70.9
117	70.7
118	70.7
120	70.7
122	70.7
124	70.8
125	70.9
127	70.8
129	70.7
131	70.7
133	70.6
135	70.7
137	70.8
139	70.9
141	70.9
143	70.7
145	70.7
147	70.6
149	70.6
151	70.7
154	70.6
156	70.6
158	70.6
160	70.7
163	70.6
165	70.6
168	70.6
170	70.5
172	70.6
175	70.7
177	70.7
180	70.6
183	70.6
185	70.6
188	70.7
191	70.7
194	70.6
196	70.5
199	70.7
202	70.8
205	70.7
208	70.6
211	70.6
214	70.7
217	70.7
220	70.7
224	70.7
227	70.7
230	70.7
234	70.7
237	70.6
240	70.5
244	70.5
247	70.5
251	70.4
255	70.4
258	70.4
262	70.5
266	70.4
270	70.4
274	70.4
278	70.3
282	70.4
286	70.4
290	70.3
294	70.3
298	70.4
303	70.4
307	70.5
312	70.4
316	70.3
321	70.3
325	70.3
330	70.3
335	70.3
340	70.1
345	70.1
350	70.2
355	70.2
360	70
365	70.1
371	70.1
376	70.1
382	70
387	70
393	70
398	70
404	69.9
410	70
416	69.9
422	69.9
428	69.8
434	69.8
441	69.8
447	69.8
454	69.7
460	69.7
467	69.7
474	69.7
481	69.7
488	69.5
495	69.5
502	69.6
509	69.5
517	69.5
524	69.5
532	69.4
540	69.4
547	69.4
555	69.4
563	69.4
572	69.3
580	69.2
588	69.2
597	69.2
606	69.2
614	69.1
623	69.1
632	69
642	69
651	69
660	68.9
670	68.9
680	68.8
690	68.8
700	68.7
710	68.7
720	68.7
731	68.6
741	68.6
752	68.5
763	68.5
774	68.4
785	68.4
797	68.4
808	68.3
820	68.3
832	68.3
844	68.3
856	68.2
869	68.2
882	68.1
894	68.1
907	68.1
921	68.2
934	68.2
948	68.2
961	68.1
975	68.2
990	68.3
1004	68.3
1019	68.3
1033	68.4
1048	68.5
1064	68.5
1079	68.8
1095	68.8
1111	69
1127	69.1
1143	69.1
1160	69.3
1177	69.4
1194	69.7
1211	69.7
1229	69.9
1247	69.9
1265	70
1283	70.3
1302	70.3
1321	70.5
1340	70.6
1360	70.7
1379	70.7
1399	70.9
1420	70.9
1440	70.9
1461	71.1
1483	71.2
1504	71.2
1526	71.3
1548	71.3
1571	71.3
1594	71.4
1617	71.5
1640	71.5
1664	71.6
1688	71.6
1713	71.8
1738	71.8
1763	71.8
1789	71.9
1815	71.9
1841	71.9
1868	71.9
1895	71.9
1923	71.9
1951	72
1979	72
2008	72
2037	71.9
2067	71.9
2097	71.9
2127	71.9
2158	71.9
2190	71.8
2221	71.8
2254	71.8
2287	71.7
2320	71.6
2354	71.5
2388	71.4
2423	71.3
2458	71.2
2494	71.1
2530	70.9
2567	70.7
2604	70.7
2642	70.5
2680	70.5
2719	70.3
2759	70.2
2799	70.1
2840	70
2881	70
2923	69.9
2965	69.9
3008	69.9
3052	69.9
3097	69.9
3142	69.9
3187	69.9
3234	70
3281	70
3328	70.2
3377	70.2
