












Frequency	dB	Unweighted
19.5	68.1
19.8	68.2
20.1	68.3
20.3	68.4
20.6	68.5
20.9	68.5
21.2	68.6
21.6	68.7
21.9	68.7
22.2	68.8
22.5	68.8
22.8	68.9
23.2	68.9
23.5	69
23.8	69.1
24.2	69.1
24.5	69.2
24.9	69.2
25.3	69.3
25.6	69.4
26	69.5
26.4	69.5
26.8	69.5
27.2	69.6
27.5	69.7
28	69.7
28.4	69.8
28.8	69.8
29.2	69.8
29.6	69.8
30	69.8
30.5	69.8
30.9	69.8
31.4	69.8
31.8	69.7
32.3	69.7
32.8	69.8
33.2	69.8
33.7	69.9
34.2	69.9
34.7	69.9
35.2	70
35.7	70
36.2	70.1
36.8	70.1
37.3	70.2
37.9	70.2
38.4	70.2
39	70.2
39.5	70.2
40.1	70.3
40.7	70.3
41.3	70.4
41.9	70.4
42.5	70.4
43.1	70.4
43.7	70.4
44.4	70.4
45	70.3
45.7	70.4
46.3	70.4
47	70.5
47.7	70.5
48.4	70.5
49.1	70.5
49.8	70.5
50.5	70.6
51.3	70.6
52	70.6
52.8	70.6
53.5	70.6
54.3	70.6
55.1	70.6
55.9	70.6
56.7	70.6
57.5	70.6
58.4	70.5
59.2	70.5
60.1	70.6
61	70.6
61.8	70.6
62.7	70.6
63.7	70.5
64.6	70.6
65.5	70.6
66.5	70.6
67.4	70.6
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.5
72.5	70.6
73.5	70.6
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.5
79.1	70.5
80.2	70.5
81.4	70.4
82.6	70.4
83.8	70.4
85	70.4
86.2	70.5
87.5	70.6
88.7	70.6
90	70.5
91.3	70.5
92.7	70.5
94	70.5
95.4	70.5
96.8	70.5
98.2	70.4
99.6	70.4
101	70.4
103	70.4
104	70.5
106	70.4
107	70.3
109	70.4
110	70.4
112	70.5
113	70.5
115	70.5
117	70.5
118	70.4
120	70.3
122	70.4
124	70.4
125	70.5
127	70.4
129	70.3
131	70.2
133	70.2
135	70.2
137	70.3
139	70.3
141	70.3
143	70.3
145	70.2
147	70.1
149	70.1
151	70.2
154	70.2
156	70.1
158	70.1
160	70.1
163	70.1
165	70.1
168	70.1
170	70.1
172	70.1
175	70.1
177	70.1
180	70.1
183	70.1
185	70
188	70.1
191	70.1
194	70
196	70
199	70
202	70.1
205	70.2
208	70.1
211	70
214	69.9
217	69.9
220	70
224	70
227	70
230	69.9
234	69.8
237	69.8
240	69.8
244	69.9
247	69.9
251	69.8
255	69.7
258	69.7
262	69.7
266	69.7
270	69.7
274	69.7
278	69.6
282	69.6
286	69.7
290	69.6
294	69.6
298	69.6
303	69.6
307	69.5
312	69.5
316	69.5
321	69.5
325	69.5
330	69.4
335	69.4
340	69.3
345	69.3
350	69.4
355	69.3
360	69.2
365	69.2
371	69.2
376	69.2
382	69.2
387	69.1
393	69.1
398	69
404	69.1
410	69.1
416	69
422	69
428	68.9
434	68.9
441	68.8
447	68.8
454	68.8
460	68.7
467	68.7
474	68.7
481	68.7
488	68.6
495	68.6
502	68.5
509	68.5
517	68.5
524	68.4
532	68.4
540	68.3
547	68.3
555	68.3
563	68.2
572	68.2
580	68.2
588	68.2
597	68.1
606	68.1
614	68
623	67.9
632	67.9
642	67.8
651	67.8
660	67.8
670	67.8
680	67.7
690	67.7
700	67.6
710	67.6
720	67.5
731	67.5
741	67.4
752	67.4
763	67.4
774	67.3
785	67.3
797	67.3
808	67.3
820	67.2
832	67.2
844	67.1
856	67.1
869	67
882	67
894	67
907	67
921	67
934	67
948	67
961	67
975	67.1
990	67.1
1004	67.1
1019	67.2
1033	67.2
1048	67.3
1064	67.3
1079	67.5
1095	67.5
1111	67.6
1127	67.7
1143	67.8
1160	67.9
1177	68
1194	68.2
1211	68.2
1229	68.4
1247	68.4
1265	68.5
1283	68.6
1302	68.6
1321	68.7
1340	68.7
1360	68.8
1379	68.8
1399	68.8
1420	68.7
1440	68.8
1461	68.7
1483	68.6
1504	68.6
1526	68.5
1548	68.4
1571	68.4
1594	68.3
1617	68.2
1640	68.2
1664	68
1688	68
1713	67.8
1738	67.8
1763	67.7
1789	67.7
1815	67.6
1841	67.5
1868	67.5
1895	67.4
1923	67.3
1951	67.3
1979	67.2
2008	67.2
2037	67.2
2067	67.2
2097	67.1
2127	67.1
2158	67.2
2190	67.2
2221	67.2
2254	67.2
2287	67.2
2320	67.4
2354	67.4
2388	67.5
2423	67.6
2458	67.7
2494	67.8
2530	68
2567	68.1
2604	68.2
2642	68.5
2680	68.5
2719	68.9
2759	69
2799	69.4
2840	69.7
2881	69.9
2923	70.4
2965	70.6
3008	71.2
3052	71.4
3097	72.1
3142	72.4
3187	72.7
3234	72.9
3281	73
3328	72.9
3377	72.8
3426	72.2
3476	71.9
3526	71.2
3578	70.7
3630	70.5
3682	69.9
3736	69.8
3790	69.5
3846	69.4
3901	69.3
3958	69.2
4016	69.1
4074	69
4133	68.9
4194	68.7
4255	68.6
4316	68.3
4379	68.1
4443	68
4508	67.9
4573	67.8
4640	67.7
4707	67.7
4776	67.8
4845	68
4916	68.2
4987	68.4
5060	68.8
5133	69.2
5208	69.5
5284	70.3
5360	70.6
5438	71.7
5518	72.5
5598	73.2
5679	73.9
5762	74.2
5846	74.3
5931	74.3
6017	73.7
6104	73.3
6193	72.9
6283	72.6
6375	72.3
6467	72.2
6561	72.3
6657	72.5
6754	72.8
6852	73.3
6952	74
7053	74.7
7155	75.7
7259	76.7
7365	77.9
7472	79.2
7581	80.4
7691	81.3
7803	81.8
7916	81.8
8032	81.2
8148	80.2
8267	79.6
8387	77.6
8509	76
8633	74.4
8758	72.7
8886	71.1
9015	69.6
9146	68.1
9279	66.9
9414	65.8
9551	64.8
9690	64
9831	63.3
9974	62.7
10119	62.3
10266	62.1
10416	62
10567	62.1
10721	62.1
10877	62.2
11035	62.2
11196	62.1
11358	61.8
11524	61.3
11691	60.8
11861	60.4
12034	60.1
12209	60
12386	60.2
12567	60.6
12749	61.2
12935	61.9
13123	62.9
13314	63.3
13507	64
13704	64.8
13903	65.6
14105	66.4
14311	66.9
14519	67.2
14730	67.1
14944	66.6
15162	65.5
15382	64
15606	62.2
15833	60.6
16063	58.7
16297	58.3
16534	57.6
16774	57.8
17018	58.5
17266	59.8
17517	61.7
17772	63.9
18030	65.6
18293	66.3
18559	66.2
18829	66.1
19102	65.6
19380	64.2
20000	60.7
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/3/21, 8:25 PM
peak	22.0Hz
